,Date,Open,High,Low,Close,Adj Close,Volume
374,2017-06-28,125.330002,127.099998,125.050003,126.769997,112.142303,989000
375,2017-06-29,127.699997,127.959999,124.370003,125.040001,110.611931,1106600
376,2017-06-30,125.440002,125.639999,124.730003,125.239998,110.788849,1053800
377,2017-07-03,125.330002,127.360001,125.330002,126.300003,111.726547,611400
378,2017-07-05,126.199997,126.580002,125.07,125.949997,111.416916,1025600
379,2017-07-06,125.949997,126.57,123.669998,123.690002,109.417694,1426800
380,2017-07-07,124.389999,125.220001,122.900002,124.830002,110.42617,1150600
381,2017-07-10,124.5,125.129997,124.059998,124.110001,109.789246,958900
382,2017-07-11,124.110001,124.68,122.970001,123.160004,108.948845,941000
383,2017-07-12,123.849998,124.190002,123.089996,123.389999,109.152321,1222700
384,2017-07-13,123.470001,124.0,123.279999,123.389999,109.152321,1570300
385,2017-07-14,122.709999,123.150002,119.760002,120.57,106.6577,2559500
386,2017-07-17,120.489998,121.419998,120.389999,120.639999,106.719643,2123500
387,2017-07-18,120.07,120.870003,119.57,120.559998,106.648857,915200
388,2017-07-19,120.779999,120.970001,119.860001,120.169998,106.303864,1630500
389,2017-07-20,120.18,120.800003,119.300003,120.559998,106.648857,1294100
390,2017-07-21,120.489998,122.370003,120.489998,121.0,107.038078,1648900
391,2017-07-24,120.900002,121.110001,120.120003,120.419998,106.525009,1142600
392,2017-07-25,121.339996,122.25,120.690002,121.889999,107.825409,1319100
393,2017-07-26,121.75,123.129997,121.419998,121.830002,107.772331,1343100
394,2017-07-27,121.839996,122.300003,120.519997,121.360001,107.35656,1349600
395,2017-07-28,121.25,121.779999,120.519997,121.279999,107.285782,1401600
396,2017-07-31,121.779999,123.129997,121.370003,122.620003,108.471169,1635900
397,2017-08-01,123.650002,124.059998,120.32,123.790001,109.506165,1903300
398,2017-08-02,123.279999,124.239998,123.190002,124.160004,109.833481,1331300
399,2017-08-03,124.339996,125.18,124.010002,124.989998,110.56768,1360500
400,2017-08-04,125.779999,126.089996,124.699997,125.830002,111.310768,1222800
401,2017-08-07,126.160004,126.790001,124.919998,124.970001,110.550011,979100
402,2017-08-08,124.779999,125.519997,124.459999,124.760002,110.364243,776300
403,2017-08-09,124.32,126.43,124.0,126.190002,111.629227,1416500
404,2017-08-10,125.709999,126.080002,124.07,124.190002,109.860016,1075700
405,2017-08-11,124.870003,125.0,123.050003,123.260002,109.037331,650800
406,2017-08-14,124.010002,124.980003,123.730003,124.68,110.293472,726200
407,2017-08-15,125.209999,126.43,124.720001,125.919998,111.390381,1047600
408,2017-08-16,126.339996,127.349998,126.059998,126.220001,111.655785,895100
409,2017-08-17,126.43,126.809998,125.239998,125.360001,110.894997,1008800
410,2017-08-18,124.919998,126.18,124.699997,125.389999,110.921516,1048000
411,2017-08-21,125.339996,125.669998,123.879997,125.279999,110.824211,728900
412,2017-08-22,125.580002,126.699997,125.110001,126.370003,111.788467,1136900
413,2017-08-23,125.949997,126.559998,125.459999,125.949997,111.416916,1499600
414,2017-08-24,126.07,126.620003,125.650002,125.919998,111.390381,1326500
415,2017-08-25,126.290001,127.699997,126.050003,127.099998,112.434227,1578800
416,2017-08-28,127.629997,127.769997,126.510002,126.93,112.283829,669800
417,2017-08-29,126.260002,126.599998,125.599998,126.379997,111.79731,955900
418,2017-08-30,126.410004,126.989998,125.940002,126.059998,111.514229,1202300
419,2017-08-31,126.610001,126.610001,125.75,125.800003,111.284233,1034700
420,2017-09-01,125.629997,126.57,125.589996,126.25,111.682304,842800
421,2017-09-05,125.980003,126.300003,124.510002,125.459999,110.983459,1540700
422,2017-09-06,125.830002,129.309998,125.480003,128.419998,113.601906,1886800
423,2017-09-07,128.020004,128.610001,124.919998,125.739998,111.805786,1131700
424,2017-09-08,125.860001,129.089996,125.519997,128.039993,113.850891,1034700
425,2017-09-11,129.119995,129.75,128.509995,128.800003,114.526657,1056600
426,2017-09-12,128.979996,130.149994,128.610001,130.059998,115.647026,795300
427,2017-09-13,130.089996,130.889999,129.710007,130.869995,116.367279,1036100
428,2017-09-14,131.179993,132.169998,130.820007,132.119995,117.478729,1591900
429,2017-09-15,131.979996,132.339996,130.919998,131.289993,116.740738,1670600
430,2017-09-18,130.860001,131.949997,130.369995,131.300003,116.749634,1494800
431,2017-09-19,131.509995,132.899994,131.270004,131.809998,117.20311,1635500
432,2017-09-20,132.0,134.240005,131.960007,133.800003,118.972572,1442700
433,2017-09-21,133.429993,134.160004,133.059998,133.800003,118.972572,766600
434,2017-09-22,132.929993,134.360001,132.860001,134.169998,119.301575,770700
435,2017-09-25,134.279999,134.630005,132.589996,134.300003,119.417191,735900
436,2017-09-26,134.210007,134.380005,132.820007,133.089996,118.341255,927500
437,2017-09-27,133.429993,134.979996,133.240005,134.529999,119.621666,1221200
438,2017-09-28,134.539993,136.020004,133.929993,135.860001,120.804306,1222900
439,2017-09-29,135.869995,136.259995,135.169998,135.679993,120.644241,1071300
440,2017-10-02,135.729996,136.520004,135.25,136.399994,121.284439,821700
441,2017-10-03,136.369995,137.449997,134.789993,137.330002,122.111397,1364000
442,2017-10-04,137.020004,137.289993,136.389999,136.880005,121.71125,1010400
443,2017-10-05,137.240005,138.339996,136.240005,138.020004,122.724937,988800
444,2017-10-06,138.130005,138.389999,135.729996,137.199997,121.995789,1575700
445,2017-10-09,137.029999,138.389999,136.369995,137.990005,122.698265,813900
446,2017-10-10,138.479996,138.490005,136.25,137.229996,122.022461,1114800
447,2017-10-11,136.830002,137.699997,136.399994,137.190002,121.986893,1058900
448,2017-10-12,137.199997,137.899994,136.550003,137.710007,122.449272,966600
449,2017-10-13,137.570007,138.270004,136.809998,137.309998,122.093597,1737300
450,2017-10-16,137.610001,137.990005,136.970001,137.520004,122.280357,763300
451,2017-10-17,137.509995,137.509995,136.029999,136.190002,121.09774,1259600
452,2017-10-18,136.360001,136.75,135.520004,136.369995,121.257744,1002100
453,2017-10-19,135.860001,135.860001,134.369995,134.949997,119.995155,1141000
454,2017-10-20,135.539993,135.630005,134.699997,135.130005,120.155197,1179500
455,2017-10-23,135.0,135.339996,134.369995,134.610001,119.692818,1038900
456,2017-10-24,134.800003,134.899994,133.639999,134.070007,119.212677,1498100
457,2017-10-25,134.0,134.360001,132.330002,133.850006,119.017075,1829100
458,2017-10-26,134.600006,137.0,132.770004,136.600006,121.462303,1782900
459,2017-10-27,135.889999,137.860001,134.089996,137.550003,122.306999,1921500
460,2017-10-30,136.880005,137.460007,136.089996,136.110001,121.026573,1244200
461,2017-10-31,136.210007,137.619995,135.869995,137.169998,121.969147,1186900
462,2017-11-01,137.990005,138.289993,135.610001,136.139999,121.053246,1002400
463,2017-11-02,136.149994,140.570007,136.009995,140.300003,124.752274,1553800
464,2017-11-03,139.529999,141.070007,139.410004,140.059998,124.538857,1720400
465,2017-11-06,139.679993,139.899994,137.669998,138.160004,122.849419,1079900
466,2017-11-07,138.389999,139.440002,136.850006,137.550003,122.306999,755500
467,2017-11-08,137.559998,138.149994,137.240005,137.600006,122.351463,796800
468,2017-11-09,137.339996,138.160004,136.350006,138.039993,122.742714,764000
469,2017-11-10,138.179993,139.0,137.559998,137.880005,122.600433,750200
470,2017-11-13,137.720001,140.350006,137.509995,140.149994,124.618881,1142100
471,2017-11-14,139.679993,141.039993,138.929993,140.199997,124.663361,1267500
472,2017-11-15,139.720001,141.440002,139.509995,139.669998,124.192093,1017300
473,2017-11-16,140.380005,140.610001,139.259995,140.089996,124.565506,740800
474,2017-11-17,139.570007,140.130005,139.039993,139.490005,124.032028,924200
475,2017-11-20,140.110001,142.639999,139.75,141.899994,126.17495,1137800
476,2017-11-21,142.720001,143.990005,141.639999,142.580002,126.77961,1077700
477,2017-11-22,143.289993,143.289993,140.509995,141.869995,126.148262,1040100
478,2017-11-24,142.289993,142.949997,141.639999,141.860001,126.139397,312200
479,2017-11-27,142.279999,143.419998,141.990005,142.070007,126.326103,1060100
480,2017-11-28,142.449997,145.210007,141.710007,145.119995,129.038147,1371700
481,2017-11-29,145.850006,149.289993,145.759995,147.830002,131.447815,2558000
482,2017-11-30,148.259995,151.850006,147.839996,149.539993,132.968277,2434800
483,2017-12-01,151.460007,152.139999,148.399994,150.789993,134.079788,2808000
484,2017-12-04,153.5,154.029999,150.979996,153.410004,136.409439,2446300
485,2017-12-05,153.520004,155.289993,151.580002,152.110001,135.253494,2130100
486,2017-12-06,152.380005,153.199997,149.690002,152.75,135.822601,1431900
487,2017-12-07,152.5,153.490005,150.289993,152.070007,135.804764,1489500
488,2017-12-08,152.669998,153.020004,151.009995,152.820007,136.474503,1494400
489,2017-12-11,153.199997,153.679993,152.220001,152.710007,136.376266,1019900
490,2017-12-12,152.559998,153.649994,152.199997,153.029999,136.662048,1327000
491,2017-12-13,153.100006,153.550003,151.350006,151.610001,135.393921,1285900
492,2017-12-14,152.259995,152.600006,150.039993,150.419998,134.331238,2215300
493,2017-12-15,150.690002,151.800003,150.0,151.070007,134.911697,2241300
494,2017-12-18,152.279999,152.669998,150.800003,151.279999,135.099228,1400300
495,2017-12-19,151.960007,152.100006,150.070007,150.160004,134.098984,1176200
496,2017-12-20,150.770004,150.910004,148.119995,149.440002,133.456024,1523000
497,2017-12-21,150.020004,151.220001,149.550003,150.880005,134.74202,1759000
498,2017-12-22,151.119995,151.309998,148.729996,148.979996,133.045227,1164000
499,2017-12-26,148.630005,149.289993,147.850006,148.940002,133.009506,1545000
500,2017-12-27,145.729996,146.830002,144.839996,145.949997,133.475906,1267600
501,2017-12-28,146.460007,146.479996,145.550003,146.309998,133.805161,848500
502,2017-12-29,146.470001,148.070007,146.009995,146.050003,133.567398,879500
503,2018-01-02,146.119995,146.660004,144.419998,144.789993,132.41507,1080900
504,2018-01-03,144.339996,147.309998,143.679993,147.110001,134.536789,1340500
505,2018-01-04,148.289993,150.339996,147.619995,148.679993,135.97258,1551000
506,2018-01-05,148.490005,149.770004,148.25,149.649994,136.859665,953900
507,2018-01-08,150.729996,152.710007,150.259995,151.729996,138.761887,1118100
508,2018-01-09,151.5,153.160004,151.320007,152.630005,139.584991,944800
509,2018-01-10,152.960007,154.339996,151.899994,152.899994,139.831909,1182900
510,2018-01-11,153.089996,153.350006,151.509995,152.809998,139.749603,1056100
511,2018-01-12,153.020004,153.320007,151.929993,152.729996,139.676437,1108900
512,2018-01-16,154.139999,155.149994,151.399994,152.199997,139.191742,1304100
513,2018-01-17,153.240005,153.979996,151.259995,151.449997,138.505829,1470000
514,2018-01-18,152.039993,152.779999,151.720001,152.210007,139.200928,1140900
515,2018-01-19,153.009995,154.440002,152.5,154.279999,141.093994,1558800
516,2018-01-22,154.059998,155.449997,153.710007,155.449997,142.163986,910700
517,2018-01-23,155.699997,156.020004,153.839996,154.25,141.066513,842700
518,2018-01-24,154.300003,155.860001,153.169998,154.990005,141.743271,1048400
519,2018-01-25,154.990005,155.190002,153.279999,154.169998,140.993378,1228100
520,2018-01-26,154.559998,155.539993,153.710007,155.160004,141.898758,1131300
521,2018-01-29,155.279999,156.490005,153.380005,153.449997,140.33493,1223400
522,2018-01-30,153.0,154.520004,152.229996,153.330002,140.225143,1506100
523,2018-01-31,152.910004,155.320007,152.910004,153.479996,140.362335,2947700
524,2018-02-01,155.399994,159.089996,153.860001,158.910004,145.328232,2357300
525,2018-02-02,160.119995,163.0,158.949997,159.110001,145.511154,3012900
526,2018-02-05,158.990005,160.789993,153.880005,153.960007,140.801331,3687700
527,2018-02-06,153.199997,157.759995,149.380005,157.649994,144.175934,4348400
528,2018-02-07,158.669998,162.0,156.850006,159.929993,146.261063,2725600
529,2018-02-08,160.25,160.869995,152.929993,153.039993,139.959946,2739600
530,2018-02-09,154.259995,157.919998,152.5,156.850006,143.444321,2623800
531,2018-02-12,157.330002,161.289993,157.25,160.130005,146.443939,1991400
532,2018-02-13,159.0,161.169998,158.160004,160.160004,146.47142,1238300
533,2018-02-14,159.070007,162.550003,158.770004,162.149994,148.291306,1789600
534,2018-02-15,162.770004,165.210007,161.610001,165.110001,150.998337,1595400
535,2018-02-16,164.679993,165.350006,161.779999,162.380005,148.501694,1449000
536,2018-02-20,161.729996,164.660004,161.520004,163.350006,149.388794,1435400
537,2018-02-21,163.110001,164.809998,161.729996,161.779999,147.952942,1120500
538,2018-02-22,162.460007,163.380005,160.029999,160.529999,146.809784,1224100
539,2018-02-23,161.199997,164.080002,161.149994,164.020004,150.001526,972300
540,2018-02-26,164.520004,166.949997,163.600006,166.899994,152.635361,1213900
541,2018-02-27,167.240005,169.520004,166.5,166.690002,152.443298,1583600
542,2018-02-28,166.779999,168.820007,165.630005,166.160004,151.958588,1620000
543,2018-03-01,166.369995,166.990005,161.279999,162.259995,148.391937,1415400
544,2018-03-02,161.559998,166.389999,161.559998,166.259995,152.050049,1605000
545,2018-03-05,165.350006,170.130005,164.899994,168.490005,154.089493,1946000
546,2018-03-06,169.070007,170.300003,166.460007,169.589996,155.095428,1610300
547,2018-03-07,168.020004,168.830002,166.039993,168.580002,154.171783,1358100
548,2018-03-08,168.690002,169.229996,166.929993,168.440002,154.686035,1560000
549,2018-03-09,169.759995,171.710007,168.809998,171.419998,157.422699,1949100
550,2018-03-12,171.130005,171.649994,167.850006,169.179993,155.365616,1774800
551,2018-03-13,169.059998,169.860001,164.229996,164.809998,151.352463,2304000
552,2018-03-14,165.649994,165.990005,162.389999,162.949997,149.644318,2255200
553,2018-03-15,163.009995,167.380005,160.820007,165.389999,151.885086,2200400
554,2018-03-16,165.399994,166.899994,163.610001,165.119995,151.637131,7742200
555,2018-03-19,165.070007,165.570007,162.089996,163.539993,150.186157,1381300
556,2018-03-20,164.289993,165.820007,163.979996,164.179993,150.77388,964300
557,2018-03-21,164.309998,166.970001,163.630005,164.5,151.06778,1186100
558,2018-03-22,163.5,165.509995,159.729996,160.160004,147.082138,1562900
559,2018-03-23,160.490005,161.639999,157.979996,158.119995,145.208725,2120400
560,2018-03-26,159.880005,162.580002,159.570007,161.710007,148.505569,1936800
561,2018-03-27,161.770004,163.850006,157.600006,159.0,146.016876,1835600
562,2018-03-28,159.0,167.360001,156.429993,158.839996,145.869904,2043800
563,2018-03-29,158.520004,162.0,156.679993,161.740005,148.533142,3926300
564,2018-04-02,161.619995,161.619995,155.399994,157.699997,144.822983,1795400
565,2018-04-03,157.259995,160.970001,156.729996,160.570007,147.458679,1932000
566,2018-04-04,158.020004,161.039993,157.039993,160.490005,147.385193,1519800
567,2018-04-05,161.910004,164.110001,160.759995,162.990005,149.681076,1810100
568,2018-04-06,161.830002,162.029999,157.169998,158.259995,145.337296,1313800
569,2018-04-09,158.720001,162.429993,158.110001,159.179993,146.182159,1449700
570,2018-04-10,161.020004,164.580002,160.929993,163.589996,150.232056,1939300
571,2018-04-11,162.020004,162.529999,160.490005,161.259995,148.0923,1301200
572,2018-04-12,162.449997,166.169998,162.020004,164.210007,150.801483,1796500
573,2018-04-13,165.380005,165.460007,162.300003,163.419998,150.075943,1025600
574,2018-04-16,164.940002,165.929993,163.970001,164.020004,150.626968,1022400
575,2018-04-17,164.800003,166.649994,164.559998,164.759995,151.306519,1590000
576,2018-04-18,164.940002,165.889999,163.710007,165.199997,151.710602,1026400
577,2018-04-19,165.619995,166.550003,163.910004,164.470001,151.040192,1336600
578,2018-04-20,165.220001,165.910004,163.009995,165.080002,151.600418,1598100
579,2018-04-23,164.960007,165.320007,163.190002,164.199997,150.792236,1342600
580,2018-04-24,164.979996,165.410004,160.270004,161.600006,148.404541,1534600
581,2018-04-25,161.75,162.110001,159.850006,161.080002,147.927032,1447500
582,2018-04-26,159.889999,162.279999,155.600006,159.449997,146.430115,3048800
583,2018-04-27,157.910004,159.309998,155.660004,157.360001,144.510818,1590700
584,2018-04-30,158.369995,160.570007,157.669998,157.679993,144.804642,1412900
585,2018-05-01,157.559998,158.339996,154.399994,156.5,143.721008,1962600
586,2018-05-02,156.449997,158.199997,155.649994,156.380005,143.610809,1700500
587,2018-05-03,155.699997,158.399994,153.899994,157.020004,144.198563,2097000
588,2018-05-04,156.809998,160.300003,155.75,159.160004,146.163834,1406100
589,2018-05-07,159.410004,160.080002,158.350006,159.220001,146.218887,1231900
590,2018-05-08,159.059998,159.710007,157.649994,158.460007,145.52095,1299100
591,2018-05-09,158.740005,161.839996,157.399994,161.470001,148.285202,1307300
592,2018-05-10,160.440002,160.990005,159.139999,159.960007,146.898483,1532500
593,2018-05-11,159.830002,160.0,158.5,159.289993,146.283173,1194900
594,2018-05-14,159.940002,161.199997,158.5,161.029999,147.881119,1336100
595,2018-05-15,160.729996,161.369995,159.270004,160.449997,147.34845,1232100
596,2018-05-16,160.600006,161.020004,159.369995,160.669998,147.550476,911200
597,2018-05-17,160.330002,160.910004,159.399994,160.699997,147.578064,1090900
598,2018-05-18,160.619995,160.880005,159.300003,159.779999,146.733154,1923800
599,2018-05-21,160.149994,161.869995,160.009995,161.380005,148.20253,982500
600,2018-05-22,161.270004,161.460007,158.809998,160.860001,147.724976,1387500
601,2018-05-23,159.830002,160.190002,158.139999,160.110001,147.036255,1026700
602,2018-05-24,158.679993,160.119995,157.210007,160.009995,146.944382,1473300
603,2018-05-25,159.399994,159.990005,158.5,159.600006,146.567886,1106700
604,2018-05-29,158.470001,159.539993,157.350006,158.679993,145.722961,1862200
605,2018-05-30,159.600006,166.139999,158.699997,165.490005,151.976898,2422500
606,2018-05-31,165.039993,165.779999,162.5,162.899994,149.598404,3657500
607,2018-06-01,164.410004,167.800003,163.770004,167.529999,153.850357,1690200
608,2018-06-04,167.669998,170.479996,167.520004,170.300003,156.39415,1984800
609,2018-06-05,169.080002,170.789993,169.080002,170.460007,156.541077,2619300
610,2018-06-06,171.210007,174.360001,170.720001,173.539993,159.369629,2257300
611,2018-06-07,173.490005,173.759995,170.800003,171.740005,158.355347,1926900
612,2018-06-08,171.410004,171.690002,169.690002,170.970001,157.645309,1428100
613,2018-06-11,171.25,171.429993,169.639999,170.630005,157.331848,1449900
614,2018-06-12,170.339996,170.899994,168.660004,170.220001,156.953812,1217600
615,2018-06-13,170.279999,171.669998,169.119995,170.479996,157.193512,1547600
616,2018-06-14,170.789993,172.210007,168.169998,168.860001,155.699783,1684600
617,2018-06-15,168.100006,170.399994,167.210007,169.830002,156.594193,2074800
618,2018-06-18,169.0,169.720001,168.380005,169.199997,156.013275,1117200
619,2018-06-19,167.850006,168.720001,166.399994,166.960007,153.947845,2017400
620,2018-06-20,167.869995,168.869995,167.089996,167.210007,154.178375,1231600
621,2018-06-21,167.029999,168.770004,165.119995,168.220001,155.109665,1408000
622,2018-06-22,168.839996,169.970001,167.789993,168.419998,155.294067,1967000
623,2018-06-25,168.199997,168.199997,165.149994,166.490005,153.514526,1327000
624,2018-06-26,166.860001,168.550003,165.199997,165.550003,152.647751,1646300
625,2018-06-27,163.020004,166.440002,162.509995,163.190002,150.47168,1406900
626,2018-06-28,163.619995,165.0,162.389999,163.860001,151.089462,1100000
627,2018-06-29,164.669998,165.929993,163.850006,163.919998,151.144791,1686700
628,2018-07-02,163.479996,164.059998,162.979996,163.990005,151.209335,917800
629,2018-07-03,164.0,165.649994,160.759995,161.119995,148.563004,512000
630,2018-07-05,161.440002,161.880005,159.360001,160.300003,147.8069,1334500
631,2018-07-06,160.080002,161.529999,159.509995,160.429993,147.926743,1574300
632,2018-07-09,161.210007,163.800003,161.0,163.529999,150.785172,1651900
633,2018-07-10,163.639999,164.889999,162.550003,164.169998,151.37529,1399700
634,2018-07-11,162.869995,165.789993,162.169998,165.429993,152.537109,1407600
635,2018-07-12,166.440002,167.399994,164.990005,166.699997,153.70813,1236300
636,2018-07-13,166.960007,167.179993,165.130005,166.910004,153.901779,1021100
637,2018-07-16,166.830002,168.470001,166.149994,168.220001,155.109665,721000
638,2018-07-17,168.220001,169.179993,167.320007,169.020004,155.847321,889000
639,2018-07-18,169.460007,171.490005,169.100006,171.020004,157.691467,1029200
640,2018-07-19,170.789993,171.479996,168.789993,168.850006,155.690582,1290600
641,2018-07-20,168.380005,169.149994,167.330002,169.0,155.828873,979400
642,2018-07-23,169.0,169.729996,168.029999,169.300003,156.105484,1314700
643,2018-07-24,168.960007,169.529999,167.669998,168.460007,155.330948,1403300
644,2018-07-25,168.0,169.910004,167.850006,169.520004,156.308334,1657000
645,2018-07-26,171.889999,171.990005,166.259995,166.460007,153.486832,2283100
646,2018-07-27,166.0,166.899994,165.389999,165.490005,152.592392,1530500
647,2018-07-30,165.5,165.770004,160.789993,161.210007,148.645996,1267200
648,2018-07-31,161.490005,161.880005,158.350006,159.119995,146.718842,1547400
649,2018-08-01,159.860001,163.589996,159.070007,161.429993,148.848831,1529900
650,2018-08-02,161.429993,162.199997,158.860001,161.039993,148.489227,1350500
651,2018-08-03,161.169998,162.350006,159.990005,161.630005,149.033279,959300
652,2018-08-06,161.630005,162.570007,161.320007,161.869995,149.254532,1106600
653,2018-08-07,162.649994,163.850006,162.089996,163.419998,150.683746,1011800
654,2018-08-08,163.399994,164.179993,162.070007,163.740005,150.978851,1187800
655,2018-08-09,163.690002,163.880005,162.710007,162.970001,150.268845,886900
656,2018-08-10,162.259995,164.199997,161.770004,163.919998,151.144791,1146200
657,2018-08-13,163.990005,166.080002,163.619995,163.949997,151.172455,1161900
658,2018-08-14,164.0,166.539993,163.970001,166.309998,153.348511,1208100
659,2018-08-15,165.860001,167.940002,165.630005,167.669998,154.602509,1651000
660,2018-08-16,168.860001,169.550003,168.009995,168.479996,155.349411,1311300
661,2018-08-17,168.679993,170.110001,167.699997,169.380005,156.179276,1729300
662,2018-08-20,169.350006,170.490005,169.210007,169.679993,156.455872,900700
663,2018-08-21,169.399994,169.880005,167.0,167.360001,154.316696,1439500
664,2018-08-22,166.559998,167.710007,166.399994,166.889999,153.883331,707300
665,2018-08-23,166.899994,168.699997,166.899994,167.669998,154.602509,1048200
666,2018-08-24,168.029999,169.460007,167.199997,169.320007,156.123947,909000
667,2018-08-27,169.979996,171.960007,169.929993,170.580002,157.285721,1337500
668,2018-08-28,170.639999,171.139999,169.289993,169.600006,156.382111,1046900
669,2018-08-29,169.449997,172.220001,169.279999,172.169998,158.751831,1638800
670,2018-08-30,171.880005,173.479996,171.520004,173.309998,159.802963,1229600
671,2018-08-31,172.979996,175.0,172.75,174.729996,161.112305,1391700
672,2018-09-04,174.729996,177.070007,174.729996,177.050003,163.251465,1721900
673,2018-09-05,176.949997,177.360001,170.850006,171.289993,157.940399,2587500
674,2018-09-06,172.080002,174.059998,171.300003,173.5,159.978149,1470700
675,2018-09-07,172.570007,174.259995,172.350006,173.779999,160.885437,1399100
676,2018-09-10,174.619995,175.580002,174.089996,174.100006,161.181717,1071100
677,2018-09-11,174.490005,174.619995,172.869995,173.029999,160.191086,1082200
678,2018-09-12,172.440002,173.0,170.309998,171.649994,158.913498,1010800
679,2018-09-13,171.740005,173.369995,171.580002,172.309998,159.524521,1101400
680,2018-09-14,172.830002,173.919998,172.449997,173.149994,160.3022,886200
681,2018-09-17,172.679993,173.25,171.649994,171.839996,159.089386,944900
682,2018-09-18,171.529999,172.970001,171.529999,172.399994,159.607864,1122500
683,2018-09-19,173.0,173.860001,171.960007,173.610001,160.728104,1156600
684,2018-09-20,174.490005,174.940002,173.369995,174.380005,161.440918,912400
685,2018-09-21,174.710007,175.360001,173.649994,175.119995,162.126038,2100200
686,2018-09-24,174.949997,175.860001,174.130005,174.75,161.783463,1247000
687,2018-09-25,175.110001,175.399994,173.130005,173.600006,160.718826,1459400
688,2018-09-26,173.600006,174.380005,172.399994,173.0,160.1633,1403600
689,2018-09-27,173.119995,174.039993,171.850006,171.929993,159.172684,1017100
690,2018-09-28,171.199997,172.169998,170.039993,170.210007,157.580353,1439800
691,2018-10-01,171.350006,174.289993,170.490005,174.25,161.320587,1041900
692,2018-10-02,174.139999,174.740005,172.550003,174.5,161.552048,1704200
693,2018-10-03,175.570007,176.130005,174.479996,175.449997,162.431534,1128200
694,2018-10-04,175.720001,181.729996,175.449997,180.509995,167.116119,2360800
695,2018-10-05,180.949997,182.970001,180.949997,181.690002,168.208527,1672400
696,2018-10-08,181.429993,181.630005,179.850006,180.910004,167.486404,1227900
697,2018-10-09,180.0,182.089996,179.809998,181.160004,167.717834,1543700
698,2018-10-10,181.910004,182.479996,179.479996,180.25,166.875366,2406400
699,2018-10-11,179.860001,180.570007,174.360001,176.029999,162.968491,3358700
700,2018-10-12,176.419998,177.550003,173.279999,176.5,163.40361,1766700
701,2018-10-15,175.830002,176.179993,173.550003,173.820007,160.92247,1534400
702,2018-10-16,174.449997,178.270004,174.009995,178.059998,164.84787,1626600
703,2018-10-17,178.889999,181.600006,177.100006,181.320007,167.865982,1748600
704,2018-10-18,181.279999,183.199997,180.75,181.919998,168.421478,1497100
705,2018-10-19,180.850006,183.789993,180.619995,182.649994,169.097305,1735600
706,2018-10-22,183.270004,183.270004,180.789993,181.220001,167.773407,1477900
707,2018-10-23,178.259995,181.869995,178.259995,180.800003,167.384567,1534900
708,2018-10-24,180.100006,183.669998,179.369995,181.080002,167.643799,1810600
709,2018-10-25,182.320007,182.320007,175.270004,177.470001,164.301666,2932600
710,2018-10-26,176.830002,180.880005,176.220001,178.639999,165.384857,2027000
711,2018-10-29,180.429993,181.979996,177.050003,179.389999,166.079208,1518700
712,2018-10-30,180.509995,182.710007,179.559998,182.470001,168.930649,1750900
713,2018-10-31,183.0,185.110001,182.080002,183.240005,169.643524,3117800
714,2018-11-01,183.759995,186.589996,183.059998,183.75,170.115677,3398300
715,2018-11-02,184.610001,186.660004,182.970001,183.860001,170.217514,1795800
716,2018-11-05,184.539993,186.759995,184.220001,185.5,171.735809,3390200
717,2018-11-06,186.229996,188.490005,185.990005,186.399994,172.569031,2595400
718,2018-11-07,187.759995,188.740005,185.979996,188.690002,174.689117,3069300
719,2018-11-08,188.619995,189.809998,187.869995,189.429993,175.374176,2188000
720,2018-11-09,189.600006,190.429993,187.259995,189.740005,175.661179,2460000
721,2018-11-12,189.130005,190.190002,186.229996,186.449997,172.615311,2446300
722,2018-11-13,187.199997,187.889999,185.600006,187.330002,173.430023,2683500
723,2018-11-14,188.169998,190.210007,185.690002,188.059998,174.105865,3257400
724,2018-11-15,187.100006,191.639999,186.669998,191.559998,177.346161,3680000
725,2018-11-16,191.089996,196.169998,190.809998,195.610001,181.095642,2286900
726,2018-11-19,195.600006,197.080002,194.410004,195.610001,181.095642,2029700
727,2018-11-20,194.5,194.820007,190.619995,192.160004,177.901627,2652900
728,2018-11-21,192.729996,193.089996,190.0,190.009995,175.911148,1834000
729,2018-11-23,189.419998,189.860001,188.210007,189.309998,175.263107,1084900
730,2018-11-26,190.0,192.139999,189.949997,191.520004,177.309097,1742200
731,2018-11-27,191.149994,194.479996,191.080002,194.149994,179.743973,1684100
732,2018-11-28,192.580002,192.929993,186.300003,187.110001,173.226364,3366200
733,2018-11-29,186.449997,189.399994,184.100006,188.910004,174.892776,2697500
734,2018-11-30,187.619995,190.770004,187.410004,190.080002,175.975967,3245900
735,2018-12-03,190.100006,191.960007,186.320007,188.110001,174.152161,2571300
736,2018-12-04,188.729996,189.279999,186.509995,188.199997,174.235458,2626200
737,2018-12-06,188.0,189.160004,183.429993,189.020004,174.994629,2886000
738,2018-12-07,188.809998,191.389999,186.190002,187.110001,173.870239,1821000
739,2018-12-10,186.699997,190.740005,185.210007,190.350006,176.880981,1946900
740,2018-12-11,192.139999,192.660004,188.509995,189.509995,176.100433,2745600
741,2018-12-12,191.429993,192.889999,188.410004,188.570007,175.226944,2265700
742,2018-12-13,188.080002,188.919998,185.869995,187.940002,174.641525,1908300
743,2018-12-14,186.869995,188.369995,185.639999,187.639999,174.362747,1606900
744,2018-12-17,187.309998,188.800003,184.899994,185.589996,172.457809,1925300
