,Date,Open,High,Low,Close,Adj Close,Volume
374,2017-06-28,78.559998,78.690002,77.800003,77.830002,66.589355,901500
375,2017-06-29,77.139999,77.339996,76.519997,76.879997,65.776566,864900
376,2017-06-30,77.150002,77.459999,76.739998,76.769997,65.682449,1298500
377,2017-07-03,77.059998,77.07,76.389999,76.470001,65.425766,529300
378,2017-07-05,76.510002,76.540001,75.800003,75.959999,64.989433,1045800
379,2017-07-06,75.860001,76.050003,75.410004,75.519997,64.612976,893000
380,2017-07-07,75.519997,76.139999,75.389999,75.790001,64.843987,907800
381,2017-07-10,75.730003,76.25,75.300003,75.309998,64.433311,1142400
382,2017-07-11,75.43,75.550003,74.830002,75.18,64.322083,1134500
383,2017-07-12,75.919998,76.080002,75.550003,75.690002,64.758438,663700
384,2017-07-13,75.519997,75.620003,74.959999,75.059998,64.219391,888700
385,2017-07-14,75.599998,75.839996,75.400002,75.489998,64.587311,524300
386,2017-07-17,75.519997,75.800003,75.230003,75.610001,64.689987,1176800
387,2017-07-18,75.769997,75.879997,75.470001,75.639999,64.715637,730900
388,2017-07-19,75.769997,75.980003,75.470001,75.900002,64.938095,718500
389,2017-07-20,76.0,76.599998,75.550003,76.470001,65.425766,1280800
390,2017-07-21,76.519997,77.190002,76.459999,77.18,66.033241,1019000
391,2017-07-24,76.889999,77.18,76.190002,76.309998,65.288872,718100
392,2017-07-25,76.260002,76.330002,75.260002,75.419998,64.527428,891900
393,2017-07-26,75.25,75.830002,75.160004,75.639999,64.715637,739800
394,2017-07-27,75.410004,76.150002,75.279999,76.150002,65.151993,745800
395,2017-07-28,76.160004,76.459999,75.760002,76.25,65.237556,821500
396,2017-07-31,76.239998,76.879997,76.0,76.720001,65.639671,1697400
397,2017-08-01,76.849998,77.220001,76.629997,77.150002,66.007561,1122400
398,2017-08-02,77.059998,77.68,76.050003,76.529999,65.477112,1674800
399,2017-08-03,76.790001,77.209999,76.489998,76.860001,65.759453,1120500
400,2017-08-04,76.550003,76.900002,75.970001,76.879997,65.776566,1068100
401,2017-08-07,76.82,76.959999,76.480003,76.589996,65.528435,1300600
402,2017-08-08,75.769997,77.5,75.730003,77.5,67.068878,1747400
403,2017-08-09,77.639999,77.669998,76.790001,76.809998,66.471741,1072400
404,2017-08-10,76.730003,77.010002,76.300003,76.839996,66.497704,1241100
405,2017-08-11,76.989998,76.989998,75.970001,76.199997,65.943855,807400
406,2017-08-14,76.419998,77.269997,76.07,77.050003,66.679443,670900
407,2017-08-15,76.529999,77.599998,76.379997,77.57,67.129456,1016200
408,2017-08-16,77.540001,78.230003,77.349998,78.120003,67.605423,984100
409,2017-08-17,78.160004,78.339996,77.489998,77.550003,67.112129,612300
410,2017-08-18,77.489998,78.059998,77.300003,77.839996,67.363098,875700
411,2017-08-21,77.860001,78.410004,77.660004,78.25,67.717926,1480400
412,2017-08-22,78.230003,78.690002,78.019997,78.599998,68.020813,1182500
413,2017-08-23,78.489998,79.209999,78.379997,79.169998,68.514091,930900
414,2017-08-24,79.050003,79.339996,78.739998,78.989998,68.358315,890000
415,2017-08-25,79.360001,80.169998,79.110001,79.849998,69.102562,932200
416,2017-08-28,80.0,80.019997,79.459999,79.839996,69.093903,786700
417,2017-08-29,80.110001,80.220001,79.589996,79.849998,69.102562,995800
418,2017-08-30,79.730003,79.879997,79.32,79.379997,68.695824,636400
419,2017-08-31,79.470001,79.699997,79.120003,79.169998,68.514091,1125600
420,2017-09-01,79.370003,79.559998,78.93,79.260002,68.59198,954700
421,2017-09-05,79.400002,79.82,79.040001,79.790001,69.050652,882600
422,2017-09-06,79.919998,79.93,78.650002,78.730003,68.133316,1737700
423,2017-09-07,78.860001,79.459999,78.790001,79.220001,68.557365,745500
424,2017-09-08,79.300003,79.959999,78.989998,79.809998,69.067947,744500
425,2017-09-11,79.769997,80.489998,79.510002,80.339996,69.526611,970600
426,2017-09-12,80.330002,80.470001,78.779999,79.040001,68.401581,843000
427,2017-09-13,78.989998,78.989998,78.169998,78.230003,67.700615,1230000
428,2017-09-14,78.099998,79.290001,77.93,79.139999,68.488121,853900
429,2017-09-15,79.019997,79.400002,78.550003,78.870003,68.254463,1513200
430,2017-09-18,78.989998,79.089996,77.82,78.370003,67.82177,851300
431,2017-09-19,78.449997,78.629997,77.720001,78.050003,67.544853,772400
432,2017-09-20,78.300003,78.410004,77.349998,77.800003,67.328499,1661800
433,2017-09-21,78.559998,79.360001,77.879997,77.959999,67.466949,1087600
434,2017-09-22,78.199997,78.480003,76.559998,76.75,66.419815,880100
435,2017-09-25,76.860001,77.790001,76.75,77.760002,67.293869,923400
436,2017-09-26,77.75,77.940002,77.389999,77.449997,67.025604,756900
437,2017-09-27,76.949997,77.099998,76.040001,76.459999,66.168839,1076300
438,2017-09-28,76.339996,76.779999,75.980003,76.339996,66.064995,843200
439,2017-09-29,76.279999,76.610001,76.0,76.360001,66.082298,1149600
440,2017-10-02,76.639999,76.900002,76.239998,76.419998,66.134232,961200
441,2017-10-03,76.480003,76.480003,75.010002,75.68,65.493835,997200
442,2017-10-04,75.459999,78.440002,75.25,78.410004,67.8564,2598600
443,2017-10-05,78.400002,79.330002,77.809998,79.089996,68.444847,1676900
444,2017-10-06,78.489998,79.239998,77.629997,78.650002,68.064087,1925400
445,2017-10-09,78.82,79.209999,78.709999,78.860001,68.245819,1122900
446,2017-10-10,79.050003,79.809998,78.610001,79.639999,68.92083,1015400
447,2017-10-11,79.529999,80.730003,79.510002,80.349998,69.535271,1642200
448,2017-10-12,80.32,81.82,80.0,81.800003,70.790092,1392200
449,2017-10-13,82.0,82.830002,81.870003,82.290001,71.214157,1523100
450,2017-10-16,82.540001,83.949997,82.269997,83.410004,72.183411,2092900
451,2017-10-17,83.449997,84.599998,83.389999,84.599998,73.213226,1559900
452,2017-10-18,83.949997,84.779999,83.949997,84.660004,73.265167,1421200
453,2017-10-19,85.0,85.43,84.540001,85.360001,73.870941,1515700
454,2017-10-20,85.25,85.720001,84.959999,85.660004,74.130569,1617000
455,2017-10-23,85.940002,85.989998,85.220001,85.230003,73.758446,1725300
456,2017-10-24,85.650002,86.400002,84.68,85.980003,74.407501,1796700
457,2017-10-25,86.120003,86.489998,84.370003,86.339996,74.719032,1586600
458,2017-10-26,86.769997,87.0,86.110001,86.18,74.580589,1012800
459,2017-10-27,86.139999,86.839996,85.870003,86.769997,75.091171,1142400
460,2017-10-30,86.699997,86.699997,86.019997,86.389999,74.762321,1146700
461,2017-10-31,86.190002,86.639999,86.040001,86.260002,74.649826,979200
462,2017-11-01,86.32,86.360001,85.239998,85.669998,74.139229,1368500
463,2017-11-02,85.900002,86.75,85.279999,86.639999,74.978668,2217100
464,2017-11-03,86.480003,87.849998,86.300003,87.0,75.290215,1062300
465,2017-11-06,86.93,87.279999,86.239998,86.360001,74.736351,956000
466,2017-11-07,86.349998,87.07,86.029999,86.849998,75.160408,911700
467,2017-11-08,85.82,86.489998,85.599998,86.239998,75.40522,1937900
468,2017-11-09,85.959999,86.599998,85.620003,86.419998,75.562607,1346500
469,2017-11-10,85.949997,86.290001,85.099998,85.129997,74.434669,1196600
470,2017-11-13,85.230003,86.690002,85.230003,86.639999,75.754974,1476100
471,2017-11-14,86.419998,87.5,86.190002,87.419998,76.436981,1219700
472,2017-11-15,87.5,87.949997,86.279999,86.43,75.57135,1580700
473,2017-11-16,86.260002,86.489998,85.800003,85.900002,75.107933,875300
474,2017-11-17,85.660004,87.220001,85.660004,86.510002,75.641304,1215800
475,2017-11-20,86.510002,86.510002,85.230003,85.650002,74.889359,1007500
476,2017-11-21,85.720001,86.110001,85.489998,85.610001,74.85437,788500
477,2017-11-22,85.519997,85.720001,84.849998,85.510002,74.766937,572500
478,2017-11-24,85.550003,85.919998,85.269997,85.370003,74.644516,235100
479,2017-11-27,85.599998,86.379997,85.25,86.080002,75.265327,1463600
480,2017-11-28,86.459999,86.800003,86.120003,86.339996,75.492653,1218200
481,2017-11-29,86.010002,86.360001,85.459999,86.150002,75.326523,831600
482,2017-11-30,86.230003,86.760002,85.75,86.480003,75.615074,1405100
483,2017-12-01,86.82,87.089996,85.110001,85.519997,74.775665,1319700
484,2017-12-04,85.690002,85.739998,84.059998,84.370003,73.770157,2665400
485,2017-12-05,84.550003,84.589996,82.769997,83.129997,72.685944,1701800
486,2017-12-06,83.379997,83.82,83.0,83.589996,73.08815,1148500
487,2017-12-07,83.529999,83.720001,83.0,83.699997,73.184326,800500
488,2017-12-08,83.540001,84.279999,83.279999,84.040001,73.481613,945000
489,2017-12-11,83.839996,84.629997,83.650002,84.580002,73.953773,2303600
490,2017-12-12,84.75,85.230003,83.129997,83.260002,72.799629,1541000
491,2017-12-13,83.360001,83.800003,82.970001,83.32,72.852081,1228500
492,2017-12-14,83.059998,83.25,81.849998,82.660004,72.274994,1288600
493,2017-12-15,83.019997,84.089996,82.940002,83.800003,73.271782,4644400
494,2017-12-18,83.68,84.089996,82.32,82.690002,72.301231,1789000
495,2017-12-19,82.779999,82.870003,80.970001,81.029999,70.849777,1702600
496,2017-12-20,80.849998,81.279999,80.18,80.199997,70.124054,978300
497,2017-12-21,79.889999,80.800003,79.660004,80.120003,70.054115,978700
498,2017-12-22,80.290001,80.839996,80.169998,80.309998,70.22023,1164100
499,2017-12-26,80.529999,80.849998,79.82,79.900002,69.861732,634800
500,2017-12-27,79.970001,80.620003,79.800003,80.5,70.386353,1021700
501,2017-12-28,80.75,81.169998,80.470001,81.160004,70.963448,790600
502,2017-12-29,81.449997,81.599998,81.099998,81.389999,71.164536,777100
503,2018-01-02,81.709999,82.629997,80.900002,82.599998,72.222519,1813200
504,2018-01-03,82.32,82.959999,81.519997,81.690002,71.426849,1474900
505,2018-01-04,81.529999,81.760002,80.43,80.540001,70.421349,1095300
506,2018-01-05,80.68,80.910004,79.68,79.919998,69.879234,1328500
507,2018-01-08,80.089996,80.879997,79.970001,80.839996,70.683624,1111000
508,2018-01-09,80.739998,81.019997,79.82,80.120003,70.054115,938200
509,2018-01-10,79.75,79.910004,79.0,79.480003,69.494514,980800
510,2018-01-11,79.279999,79.900002,78.959999,79.169998,69.223457,1483600
511,2018-01-12,78.739998,79.199997,78.190002,78.220001,68.39283,998700
512,2018-01-16,78.389999,78.589996,76.860001,77.669998,67.911903,1352400
513,2018-01-17,78.0,78.720001,77.779999,78.510002,68.646378,1347600
514,2018-01-18,78.540001,78.610001,77.360001,77.790001,68.016823,1069100
515,2018-01-19,77.949997,78.32,76.760002,76.989998,67.317352,1382700
516,2018-01-22,77.5,77.849998,76.650002,76.830002,67.177452,1348100
517,2018-01-23,76.970001,78.400002,76.870003,77.660004,67.903175,1321200
518,2018-01-24,77.620003,77.669998,76.610001,76.699997,67.063789,1945700
519,2018-01-25,76.699997,78.099998,76.550003,78.080002,68.270409,1061700
520,2018-01-26,78.290001,78.529999,77.449997,78.290001,68.454018,1370100
521,2018-01-29,78.0,78.150002,76.720001,76.830002,67.177452,1055200
522,2018-01-30,76.809998,78.379997,76.809998,77.900002,68.113014,1786200
523,2018-01-31,77.870003,78.809998,76.910004,78.690002,68.803772,1632300
524,2018-02-01,78.470001,78.980003,76.779999,77.120003,67.431015,1843400
525,2018-02-02,76.739998,77.459999,75.900002,75.980003,66.434242,1209800
526,2018-02-05,75.870003,76.639999,74.389999,74.410004,65.061485,1697200
527,2018-02-06,73.639999,74.349998,71.949997,73.760002,64.493141,2439300
528,2018-02-07,72.790001,74.459999,72.610001,72.769997,64.40464,1759900
529,2018-02-08,72.57,73.699997,71.989998,72.019997,63.740856,1572700
530,2018-02-09,72.330002,74.860001,72.139999,74.129997,65.608292,1617000
531,2018-02-12,74.25,75.0,73.419998,74.629997,66.050819,1249800
532,2018-02-13,74.559998,75.279999,73.650002,75.050003,66.422554,757500
533,2018-02-14,74.529999,74.919998,73.730003,73.980003,65.475555,821000
534,2018-02-15,74.290001,76.400002,73.849998,76.309998,67.537697,1626900
535,2018-02-16,76.239998,77.0,76.239998,76.720001,67.900574,1349100
536,2018-02-20,76.25,76.709999,74.839996,75.43,66.758865,905000
537,2018-02-21,75.419998,76.050003,74.43,74.440002,65.882675,1198000
538,2018-02-22,74.699997,75.830002,74.300003,75.029999,66.404846,1797500
539,2018-02-23,74.809998,77.860001,73.550003,77.739998,68.803307,2000500
540,2018-02-26,77.959999,78.0,76.550003,76.949997,68.104126,1118800
541,2018-02-27,77.0,78.360001,76.019997,76.040001,67.298729,1873700
542,2018-02-28,76.400002,76.709999,75.800003,75.82,67.104027,1782300
543,2018-03-01,75.870003,77.230003,75.57,75.879997,67.157127,1797900
544,2018-03-02,75.809998,76.809998,75.660004,76.540001,67.741257,1660400
545,2018-03-05,76.459999,78.849998,76.050003,78.57,69.53791,1493600
546,2018-03-06,78.379997,78.379997,77.199997,77.720001,68.785622,1452100
547,2018-03-07,77.410004,77.720001,76.230003,76.760002,67.935974,1456600
548,2018-03-08,77.040001,77.040001,76.230003,76.660004,67.847466,1437300
549,2018-03-09,76.82,76.949997,76.190002,76.779999,67.953667,1600000
550,2018-03-12,76.919998,77.300003,76.589996,77.230003,68.351952,1054000
551,2018-03-13,77.389999,78.190002,76.849998,77.089996,68.228043,826600
552,2018-03-14,77.339996,77.910004,77.07,77.5,68.590904,998500
553,2018-03-15,77.529999,78.419998,77.190002,77.529999,68.617447,1087100
554,2018-03-16,77.790001,79.010002,77.650002,78.879997,69.812263,3495500
555,2018-03-19,78.879997,79.239998,78.160004,78.540001,69.511345,1325400
556,2018-03-20,78.360001,79.010002,78.209999,78.760002,69.706062,1520100
557,2018-03-21,78.75,79.0,77.449997,78.25,69.254692,1172100
558,2018-03-22,78.349998,80.150002,77.93,78.349998,69.343193,1175000
559,2018-03-23,78.620003,79.150002,77.190002,77.349998,68.458145,831700
560,2018-03-26,77.480003,78.269997,77.300003,78.139999,69.157333,748500
561,2018-03-27,78.220001,80.110001,77.919998,79.290001,70.175133,1038500
562,2018-03-28,79.57,80.050003,78.650002,79.0,69.918465,1299900
563,2018-03-29,79.209999,79.699997,78.760002,78.779999,69.723763,1301700
564,2018-04-02,78.959999,79.889999,78.279999,78.889999,69.821106,1222500
565,2018-04-03,78.730003,79.739998,78.43,79.190002,70.086624,1175200
566,2018-04-04,79.199997,80.040001,78.639999,79.239998,70.130867,1156100
567,2018-04-05,79.260002,79.959999,77.889999,79.760002,70.59111,1311900
568,2018-04-06,80.019997,80.019997,78.760002,78.980003,69.900764,1041100
569,2018-04-09,79.0,79.620003,78.739998,78.959999,69.883072,928200
570,2018-04-10,79.169998,79.699997,78.32,78.510002,69.484802,1492700
571,2018-04-11,78.459999,78.879997,78.160004,78.449997,69.431686,753400
572,2018-04-12,78.580002,78.82,77.150002,77.349998,68.458145,709900
573,2018-04-13,77.5,78.769997,77.5,78.650002,69.608696,1360700
574,2018-04-16,78.940002,79.830002,78.82,79.629997,70.476044,1255800
575,2018-04-17,79.599998,80.400002,79.169998,80.150002,70.936256,1247800
576,2018-04-18,80.309998,80.589996,79.489998,79.559998,70.414093,1457900
577,2018-04-19,79.5,80.360001,79.010002,80.019997,70.82122,1896900
578,2018-04-20,80.010002,80.129997,78.620003,78.980003,69.900764,1416400
579,2018-04-23,79.330002,79.739998,78.860001,79.25,70.139725,879400
580,2018-04-24,79.5,80.889999,79.379997,80.099998,70.892021,1386600
581,2018-04-25,79.379997,80.150002,78.209999,79.419998,70.290192,1221600
582,2018-04-26,79.639999,81.330002,79.260002,81.290001,71.945213,1715500
583,2018-04-27,81.080002,82.419998,80.940002,82.110001,72.670944,1949900
584,2018-04-30,82.160004,82.440002,81.57,81.589996,72.210724,1061400
585,2018-05-01,81.620003,81.830002,80.989998,81.230003,71.892113,935900
586,2018-05-02,81.050003,81.720001,80.82,81.610001,72.228447,1927000
587,2018-05-03,81.5,82.629997,80.82,82.349998,72.883369,1596700
588,2018-05-04,82.32,82.620003,82.029999,82.199997,72.750595,972900
589,2018-05-07,82.18,82.419998,81.389999,81.550003,72.175323,917700
590,2018-05-08,80.93,80.959999,78.940002,79.400002,70.272484,1538900
591,2018-05-09,78.639999,78.889999,77.57,78.019997,69.833893,1025300
592,2018-05-10,78.620003,79.059998,78.029999,78.959999,70.67527,727200
593,2018-05-11,79.150002,79.220001,78.669998,78.849998,70.576805,493200
594,2018-05-14,79.059998,79.129997,78.110001,78.550003,70.308289,1228100
595,2018-05-15,78.160004,78.379997,77.089996,77.550003,69.413216,1015700
596,2018-05-16,77.669998,77.769997,76.580002,76.970001,68.894066,894800
597,2018-05-17,76.989998,77.150002,76.019997,76.260002,68.258575,1292500
598,2018-05-18,76.300003,76.510002,75.449997,76.139999,68.151161,1012900
599,2018-05-21,76.43,76.480003,75.779999,76.25,68.249611,877700
600,2018-05-22,76.559998,77.089996,76.089996,76.68,68.634491,989200
601,2018-05-23,76.919998,78.790001,76.790001,78.739998,70.47834,1958800
602,2018-05-24,78.519997,79.550003,78.190002,79.480003,71.140709,1252800
603,2018-05-25,79.480003,80.160004,79.480003,79.730003,71.364479,1128200
604,2018-05-29,79.57,80.459999,79.239998,79.620003,71.266037,1607500
605,2018-05-30,79.510002,80.410004,79.190002,80.32,71.89257,1982000
606,2018-05-31,80.410004,81.129997,79.889999,80.910004,72.420677,1740700
607,2018-06-01,80.68,80.779999,79.599998,80.110001,71.704597,1599100
608,2018-06-04,80.370003,80.529999,78.25,78.300003,70.084518,1651600
609,2018-06-05,78.290001,78.620003,77.580002,77.709999,69.556427,1226600
610,2018-06-06,77.709999,77.839996,76.230003,76.400002,68.383888,877300
611,2018-06-07,75.889999,77.209999,75.830002,76.629997,68.589737,5445600
612,2018-06-08,76.830002,77.040001,76.029999,76.889999,68.822464,2166500
613,2018-06-11,76.870003,77.059998,75.910004,76.050003,68.070602,3538500
614,2018-06-12,76.099998,77.169998,76.050003,76.980003,68.903015,4268300
615,2018-06-13,76.980003,77.519997,76.230003,76.309998,68.303322,1998600
616,2018-06-14,76.480003,77.0,76.199997,76.709999,68.661346,1966000
617,2018-06-15,76.730003,78.260002,76.169998,78.209999,70.003967,2890300
618,2018-06-18,78.0,79.040001,77.800003,78.400002,70.174026,3414800
619,2018-06-19,78.639999,80.0,78.639999,79.980003,71.588249,2606900
620,2018-06-20,80.0,80.400002,79.480003,80.25,71.829918,3330900
621,2018-06-21,80.190002,80.82,79.580002,79.839996,71.462944,1844400
622,2018-06-22,80.230003,80.720001,79.699997,80.209999,71.794113,2255300
623,2018-06-25,80.400002,81.199997,80.190002,81.019997,72.519135,2770300
624,2018-06-26,80.809998,81.739998,80.68,80.900002,72.411728,1613100
625,2018-06-27,80.900002,81.910004,80.790001,81.739998,73.163589,1641000
626,2018-06-28,81.709999,82.139999,81.07,81.260002,72.733948,3017600
627,2018-06-29,80.949997,81.190002,80.209999,80.790001,72.313263,1988700
628,2018-07-02,81.089996,81.459999,80.489998,81.43,72.886101,1652100
629,2018-07-03,81.300003,81.940002,81.059998,81.379997,72.841339,574700
630,2018-07-05,81.540001,82.0,81.059998,81.959999,73.360497,1982000
631,2018-07-06,81.940002,82.779999,81.760002,82.559998,73.897552,1224100
632,2018-07-09,82.660004,82.660004,79.860001,80.150002,71.740417,1994100
633,2018-07-10,80.150002,81.32,79.550003,80.93,72.438583,1222100
634,2018-07-11,81.059998,82.410004,80.949997,82.209999,73.584267,1809600
635,2018-07-12,81.910004,82.459999,81.730003,82.18,73.557426,2107500
636,2018-07-13,81.970001,82.370003,81.550003,81.889999,73.297874,1253900
637,2018-07-16,81.790001,82.0,81.160004,81.809998,73.226234,1224000
638,2018-07-17,81.959999,82.139999,81.669998,81.699997,73.127785,920900
639,2018-07-18,81.75,81.830002,80.290001,80.540001,72.0895,2432200
640,2018-07-19,80.709999,81.510002,80.650002,81.0,72.501221,1293200
641,2018-07-20,81.019997,81.169998,80.010002,80.510002,72.062637,2501100
642,2018-07-23,80.610001,80.860001,79.160004,79.410004,71.078064,1183000
643,2018-07-24,79.120003,79.120003,77.589996,78.980003,70.693169,2224500
644,2018-07-25,78.900002,79.559998,78.709999,79.25,70.934845,1146600
645,2018-07-26,79.589996,81.099998,79.589996,80.43,71.991043,1903900
646,2018-07-27,80.540001,81.190002,80.239998,80.550003,72.09845,809800
647,2018-07-30,80.449997,80.669998,79.839996,80.269997,71.847816,2778800
648,2018-07-31,80.620003,81.379997,80.089996,81.279999,72.751839,2256000
649,2018-08-01,81.029999,82.989998,80.699997,81.82,73.235199,2615500
650,2018-08-02,82.050003,83.379997,81.339996,82.760002,74.076576,1764500
651,2018-08-03,83.190002,84.290001,82.470001,83.769997,74.980598,1809300
652,2018-08-06,83.620003,84.129997,83.32,83.449997,74.694168,1429600
653,2018-08-07,83.760002,83.839996,82.25,83.260002,74.524101,1815600
654,2018-08-08,82.169998,82.82,82.029999,82.620003,74.750282,1122200
655,2018-08-09,82.599998,83.43,82.419998,83.330002,75.392662,1464800
656,2018-08-10,83.559998,84.169998,83.360001,83.389999,75.446953,1170200
657,2018-08-13,83.400002,83.730003,83.019997,83.650002,75.682175,2265400
658,2018-08-14,83.699997,84.230003,83.269997,83.980003,75.980751,2907900
659,2018-08-15,84.239998,85.110001,83.82,84.139999,76.125511,2339600
660,2018-08-16,84.120003,85.169998,83.709999,85.139999,77.030251,1939100
661,2018-08-17,84.970001,85.620003,84.809998,85.32,77.193115,1276700
662,2018-08-20,85.32,85.459999,84.779999,85.230003,77.111687,962900
663,2018-08-21,85.160004,85.160004,84.370003,84.889999,76.804077,1418100
664,2018-08-22,85.0,85.309998,84.010002,84.290001,76.261208,867500
665,2018-08-23,84.300003,84.870003,84.139999,84.629997,76.568832,914000
666,2018-08-24,84.550003,85.129997,84.120003,85.089996,76.985001,601900
667,2018-08-27,85.199997,85.199997,83.75,83.900002,75.908363,1216400
668,2018-08-28,83.870003,83.980003,83.300003,83.620003,75.655045,1368500
669,2018-08-29,83.529999,83.82,82.860001,83.440002,75.492188,1566500
670,2018-08-30,83.779999,84.519997,83.599998,84.330002,76.297409,1428900
671,2018-08-31,84.209999,84.660004,83.269997,83.589996,75.627892,1340700
672,2018-09-04,83.550003,84.300003,83.540001,84.300003,76.270264,1254500
673,2018-09-05,84.43,85.029999,84.120003,84.959999,76.867401,907600
674,2018-09-06,85.099998,85.809998,84.730003,85.529999,77.38311,905500
675,2018-09-07,84.879997,85.389999,84.57,84.709999,76.641205,904000
676,2018-09-10,84.980003,85.620003,84.669998,85.190002,77.075485,852100
677,2018-09-11,85.330002,85.559998,84.400002,84.489998,76.442177,1631600
678,2018-09-12,84.540001,84.919998,83.959999,84.040001,76.035027,1290700
679,2018-09-13,84.059998,84.419998,83.480003,84.220001,76.197884,1583800
680,2018-09-14,84.099998,84.139999,82.970001,83.760002,75.7817,1428900
681,2018-09-17,83.900002,84.580002,83.580002,84.419998,76.378845,1001800
682,2018-09-18,84.32,84.519997,83.68,83.93,75.935509,994900
683,2018-09-19,84.099998,84.099998,81.629997,81.900002,74.098869,1006200
684,2018-09-20,81.690002,82.620003,81.169998,82.489998,74.632668,1031700
685,2018-09-21,82.260002,82.919998,81.739998,82.57,74.705048,2132700
686,2018-09-24,82.419998,82.610001,81.599998,81.639999,73.863625,1066000
687,2018-09-25,81.629997,81.629997,80.029999,80.18,72.542694,1257100
688,2018-09-26,80.470001,80.480003,78.989998,79.089996,71.556511,1857000
689,2018-09-27,79.279999,80.199997,79.0,79.93,72.316513,1476200
690,2018-09-28,80.169998,81.279999,80.169998,81.129997,73.402214,1121000
691,2018-10-01,80.949997,81.139999,80.360001,80.650002,72.967941,665700
692,2018-10-02,80.93,82.139999,80.93,81.830002,74.035545,1001200
693,2018-10-03,81.669998,82.010002,79.660004,80.330002,72.678413,786500
694,2018-10-04,80.239998,81.25,79.57,81.199997,73.465538,1048600
695,2018-10-05,81.290001,82.879997,81.260002,82.760002,74.876953,1224300
696,2018-10-08,82.800003,84.330002,82.730003,83.639999,75.673126,1094600
697,2018-10-09,83.769997,84.400002,82.839996,83.43,75.483139,1177700
698,2018-10-10,83.419998,84.57,82.889999,82.949997,75.048851,1710300
699,2018-10-11,83.330002,83.480003,80.980003,81.199997,73.465538,1598400
700,2018-10-12,81.120003,81.650002,80.040001,81.349998,73.60125,1637000
701,2018-10-15,81.400002,82.760002,81.220001,81.849998,74.053627,2786300
702,2018-10-16,81.730003,83.330002,81.559998,82.720001,74.840759,2357500
703,2018-10-17,82.5,83.029999,81.879997,82.629997,74.759323,949100
704,2018-10-18,82.699997,83.209999,82.230003,82.610001,74.741226,1114900
705,2018-10-19,82.730003,84.660004,82.730003,84.120003,76.107407,874800
706,2018-10-22,84.120003,84.410004,83.290001,83.370003,75.428864,1869700
707,2018-10-23,83.68,84.339996,82.559998,83.150002,75.229813,1862300
708,2018-10-24,83.629997,86.0,83.199997,85.410004,77.274536,2243900
709,2018-10-25,84.709999,84.709999,82.849998,83.5,75.546463,1418800
710,2018-10-26,84.0,84.339996,82.07,82.43,74.578384,1800000
711,2018-10-29,82.459999,84.809998,82.459999,84.010002,76.007889,2051200
712,2018-10-30,84.300003,84.5,82.440002,82.940002,75.039803,1843200
713,2018-10-31,82.110001,84.93,81.019997,83.949997,75.953598,2676900
714,2018-11-01,84.309998,84.309998,82.709999,83.010002,75.103142,1775900
715,2018-11-02,83.230003,83.650002,82.080002,83.260002,75.329323,1279400
716,2018-11-05,83.580002,84.720001,83.370003,84.370003,76.333595,1448700
717,2018-11-06,84.610001,85.510002,84.339996,85.419998,77.283585,1297800
718,2018-11-07,84.699997,85.57,84.169998,85.300003,78.006035,1403500
719,2018-11-08,85.379997,85.559998,84.32,85.129997,77.850555,1125800
720,2018-11-09,85.089996,85.779999,84.629997,85.559998,78.243797,2409100
721,2018-11-12,85.160004,87.309998,84.900002,85.910004,78.563873,1637300
722,2018-11-13,86.0,86.150002,85.209999,85.900002,78.554733,1134000
723,2018-11-14,85.519997,86.190002,85.129997,85.489998,78.179779,1292800
724,2018-11-15,85.150002,86.699997,84.419998,85.970001,78.618736,1462400
725,2018-11-16,86.980003,87.0,85.389999,86.32,78.938812,1361000
726,2018-11-19,86.169998,87.230003,85.760002,86.760002,79.341194,1157600
727,2018-11-20,87.199997,87.849998,86.0,86.330002,78.94796,1709000
728,2018-11-21,86.0,86.300003,85.059998,85.349998,78.051758,982900
729,2018-11-23,85.519997,85.639999,85.029999,85.370003,78.070061,421300
730,2018-11-26,85.370003,86.029999,85.010002,85.860001,78.518135,843500
731,2018-11-27,85.910004,86.449997,85.25,86.290001,78.911377,1337500
732,2018-11-28,86.599998,86.610001,85.440002,86.080002,78.719322,1164600
733,2018-11-29,85.949997,86.169998,85.150002,85.870003,78.52729,1416000
734,2018-11-30,86.160004,87.279999,85.870003,87.059998,79.615532,1686500
735,2018-12-03,86.769997,87.82,86.110001,87.809998,80.301399,1512500
736,2018-12-04,88.0,89.389999,87.849998,88.980003,81.371353,2547800
737,2018-12-06,89.370003,89.43,86.599998,88.25,80.703773,2367800
738,2018-12-07,88.190002,89.169998,87.309998,88.459999,80.895813,1790300
739,2018-12-10,88.57,89.480003,87.550003,89.150002,81.526817,1458700
740,2018-12-11,89.150002,90.0,88.900002,89.589996,81.929184,1044300
741,2018-12-12,89.599998,90.260002,88.690002,88.910004,81.307343,1213900
742,2018-12-13,88.959999,90.760002,88.93,90.459999,82.7248,1660500
743,2018-12-14,90.400002,90.790001,89.099998,89.779999,82.102951,1351600
744,2018-12-17,90.080002,90.400002,86.739998,86.779999,79.359482,1677800
745,2018-12-18,87.360001,88.309998,86.910004,87.089996,79.642967,2411500
746,2018-12-19,87.230003,87.68,86.269997,86.839996,79.414322,2329800
747,2018-12-20,86.720001,88.129997,85.809998,87.339996,79.871582,2392200
748,2018-12-21,86.739998,88.739998,86.610001,86.760002,79.341194,3749800
