,Date,Open,High,Low,Close,Adj Close,Volume
379,2017-07-06,44.150002,44.310001,43.220001,43.310001,38.892727,7155500
380,2017-07-07,43.119999,43.279999,42.5,43.0,38.614346,8494200
381,2017-07-10,42.830002,43.48,42.77,43.240002,38.829872,5631900
382,2017-07-11,43.25,43.66,42.919998,43.349998,38.928646,5782600
383,2017-07-12,43.82,44.0,42.93,43.240002,38.829872,7907900
384,2017-07-13,43.220001,43.470001,42.900002,43.25,38.838852,7014100
385,2017-07-14,43.32,43.779999,43.27,43.450001,39.018448,5467300
386,2017-07-17,43.310001,43.52,43.09,43.189999,38.784973,7014700
387,2017-07-18,43.450001,43.450001,42.799999,43.07,38.677208,6834800
388,2017-07-19,42.950001,43.75,42.939999,43.66,39.207031,8823000
389,2017-07-20,43.779999,43.830002,43.099998,43.23,39.057953,7663000
390,2017-07-21,42.959999,43.16,42.57,42.650002,38.533932,6480600
391,2017-07-24,42.73,42.959999,42.540001,42.610001,38.497784,6094100
392,2017-07-25,43.349998,43.959999,43.23,43.650002,39.437424,8641100
393,2017-07-26,43.91,44.380001,43.580002,43.700001,39.482601,7124500
394,2017-07-27,44.34,44.66,43.82,44.66,40.349945,9803100
395,2017-07-28,44.73,45.939999,44.619999,45.259998,40.89204,10794900
396,2017-07-31,45.330002,45.869999,45.200001,45.369999,40.991425,8368400
397,2017-08-01,45.330002,45.330002,44.619999,44.75,40.431263,6685100
398,2017-08-02,44.389999,45.630001,44.27,45.610001,41.208267,9562300
399,2017-08-03,45.639999,45.950001,44.68,44.91,40.575821,9204100
400,2017-08-04,44.939999,45.59,44.860001,45.560001,41.163094,6105600
401,2017-08-07,45.27,45.48,44.830002,45.169998,40.810726,6370200
402,2017-08-08,45.150002,46.110001,45.0,45.630001,41.226334,8032000
403,2017-08-09,45.790001,46.0,45.369999,45.650002,41.244408,7451100
404,2017-08-10,45.68,45.950001,44.93,44.970001,40.630035,6441400
405,2017-08-11,44.959999,45.380001,44.669998,44.790001,40.467403,4206900
406,2017-08-14,44.799999,45.09,44.400002,44.540001,40.241531,5063100
407,2017-08-15,44.439999,44.700001,44.049999,44.5,40.205391,8179300
408,2017-08-16,44.59,44.66,43.509998,43.689999,39.473564,5795800
409,2017-08-17,43.5,43.860001,42.959999,43.0,38.850159,6422500
410,2017-08-18,42.959999,43.560001,42.509998,43.110001,38.949532,7310400
411,2017-08-21,42.900002,42.939999,42.27,42.5,38.398403,5709600
412,2017-08-22,42.639999,43.360001,42.619999,43.189999,39.021809,5850200
413,2017-08-23,42.950001,43.950001,42.830002,43.689999,39.473564,5240900
414,2017-08-24,43.52,43.560001,43.080002,43.299999,39.121201,4370000
415,2017-08-25,43.490002,44.110001,43.360001,43.580002,39.374184,5393800
416,2017-08-28,43.599998,43.630001,42.700001,43.049999,38.895329,4593400
417,2017-08-29,42.720001,42.990002,42.43,42.849998,38.71463,4592900
418,2017-08-30,42.630001,43.5,42.419998,43.41,39.220581,6846900
419,2017-08-31,43.779999,44.150002,43.52,43.66,39.446457,7660100
420,2017-09-01,43.759998,44.389999,43.48,44.240002,39.970482,4808800
421,2017-09-05,44.490002,44.709999,44.110001,44.389999,40.106003,5438800
422,2017-09-06,44.75,45.349998,44.73,45.060001,40.711353,5939300
423,2017-09-07,44.900002,45.189999,44.470001,45.110001,40.756523,5184700
424,2017-09-08,45.0,45.0,44.099998,44.470001,40.178288,4147400
425,2017-09-11,44.66,45.290001,44.5,44.93,40.593891,4809400
426,2017-09-12,45.029999,45.290001,44.790001,44.93,40.593891,5189000
427,2017-09-13,45.040001,45.790001,45.0,45.560001,41.163094,6178600
428,2017-09-14,45.740002,46.360001,45.650002,45.830002,41.40704,6573400
429,2017-09-15,45.830002,46.509998,45.779999,46.509998,42.021412,11895000
430,2017-09-18,46.200001,47.23,46.169998,47.09,42.545441,6988900
431,2017-09-19,47.110001,47.779999,47.09,47.549999,42.961044,6216100
432,2017-09-20,47.860001,48.799999,47.799999,48.330002,43.665764,8843300
433,2017-09-21,48.189999,48.779999,47.889999,48.689999,43.99102,5790700
434,2017-09-22,48.700001,49.650002,48.630001,49.080002,44.343384,7388200
435,2017-09-25,49.41,50.189999,49.389999,49.98,45.156528,6800100
436,2017-09-26,49.73,50.029999,49.220001,49.669998,44.876442,5434200
437,2017-09-27,49.669998,50.220001,49.580002,50.220001,45.373367,5369500
438,2017-09-28,50.450001,50.830002,49.810001,50.0,45.174595,5490600
439,2017-09-29,49.779999,50.099998,49.610001,50.049999,45.219769,4175700
440,2017-10-02,49.549999,50.330002,49.299999,50.310001,45.454681,4832100
441,2017-10-03,50.169998,50.23,49.23,49.240002,44.487938,6742100
442,2017-10-04,49.360001,49.59,48.91,49.310001,44.551186,5432400
443,2017-10-05,49.459999,49.790001,49.41,49.700001,44.903553,5295400
444,2017-10-06,49.150002,49.439999,48.700001,48.860001,44.144615,3902900
445,2017-10-09,49.099998,49.200001,48.830002,48.91,44.189793,4765500
446,2017-10-10,49.369999,49.68,49.110001,49.189999,44.442768,5252800
447,2017-10-11,49.200001,49.73,48.889999,49.599998,44.813202,4534800
448,2017-10-12,49.09,49.869999,49.009998,49.810001,45.00293,4443100
449,2017-10-13,49.990002,50.16,49.360001,49.400002,44.871231,4629900
450,2017-10-16,49.709999,50.130001,49.650002,49.720001,45.1619,4301600
451,2017-10-17,49.700001,49.939999,49.32,49.720001,45.1619,3579000
452,2017-10-18,49.75,50.18,49.560001,49.709999,45.152798,6481700
453,2017-10-19,49.389999,50.040001,49.299999,49.709999,45.152798,4015400
454,2017-10-20,49.900002,50.400002,49.560001,50.25,45.643303,5993200
455,2017-10-23,50.279999,50.75,49.93,50.259998,45.652382,5589000
456,2017-10-24,50.48,51.32,50.419998,50.990002,46.315464,7609400
457,2017-10-25,51.060001,51.130001,49.75,49.959999,45.379887,6989700
458,2017-10-26,50.389999,51.77,49.790001,51.459999,46.742374,7564600
459,2017-10-27,51.16,52.23,50.200001,51.209999,46.515293,7835700
460,2017-10-30,51.389999,51.799999,50.889999,51.389999,46.678791,6647600
461,2017-10-31,51.32,51.610001,51.02,51.150002,46.460796,6171500
462,2017-11-01,51.810001,52.279999,51.43,52.099998,47.323704,6455500
463,2017-11-02,52.060001,52.59,51.689999,52.48,47.668865,6177100
464,2017-11-03,52.369999,53.27,51.990002,52.959999,48.104855,8030100
465,2017-11-06,53.009998,53.939999,52.799999,53.669998,48.749767,8438900
466,2017-11-07,53.93,54.07,52.93,53.48,48.577194,8577500
467,2017-11-08,54.099998,54.220001,53.16,53.52,48.613522,7513000
468,2017-11-09,53.27,53.650002,52.830002,53.529999,48.622604,6709400
469,2017-11-10,53.400002,53.490002,52.5,52.990002,48.132114,5504600
470,2017-11-13,52.66,52.959999,52.509998,52.57,47.75061,6728300
471,2017-11-14,52.189999,52.43,51.080002,51.23,46.533455,6945000
472,2017-11-15,50.740002,51.169998,49.950001,50.490002,45.861301,7262700
473,2017-11-16,50.400002,50.650002,50.080002,50.220001,45.616051,5694900
474,2017-11-17,50.240002,50.52,50.0,50.130001,45.534298,4191800
475,2017-11-20,50.0,50.25,49.580002,50.080002,45.488888,4429600
476,2017-11-21,50.27,50.740002,49.669998,50.009998,45.425297,6331500
477,2017-11-22,50.52,50.59,50.02,50.220001,45.616051,4818700
478,2017-11-24,50.450001,50.869999,50.439999,50.470001,45.843136,2288900
479,2017-11-27,50.220001,50.25,49.080002,49.16,44.653229,6369000
480,2017-11-28,49.360001,50.16,48.970001,50.130001,45.534298,6524700
481,2017-11-29,49.919998,50.830002,49.720001,50.73,46.079288,6897800
482,2017-11-30,50.919998,51.779999,50.650002,50.880001,46.215549,11184300
483,2017-12-01,51.509998,52.470001,51.23,51.740002,46.996708,6683900
484,2017-12-04,51.869999,52.360001,51.25,51.290001,46.587955,6168500
485,2017-12-05,51.23,51.700001,51.110001,51.23,46.533455,4531700
486,2017-12-06,51.07,51.240002,50.32,50.380001,45.761383,4437300
487,2017-12-07,50.32,50.830002,50.080002,50.540001,45.906712,4037800
488,2017-12-08,50.869999,51.709999,50.740002,51.57,46.842285,5316200
489,2017-12-11,51.540001,52.310001,51.41,51.689999,46.95129,4040400
490,2017-12-12,51.880001,52.060001,51.209999,51.959999,47.196529,6200200
491,2017-12-13,51.919998,52.09,51.580002,51.68,46.942207,4906800
492,2017-12-14,51.900002,52.759998,51.849998,52.310001,47.51445,6436200
493,2017-12-15,52.779999,53.049999,52.060001,52.169998,47.387283,11363400
494,2017-12-18,52.110001,52.66,52.110001,52.34,47.541698,5565300
495,2017-12-19,52.459999,52.93,52.139999,52.68,47.850533,4795800
496,2017-12-20,52.900002,54.509998,52.459999,54.25,49.276592,8064600
497,2017-12-21,54.150002,56.07,54.029999,55.950001,50.820755,7824700
498,2017-12-22,56.049999,56.209999,55.459999,55.5,50.412003,3911900
499,2017-12-26,55.779999,56.369999,55.540001,56.23,51.075081,3194900
500,2017-12-27,56.060001,56.07,55.139999,55.59,50.493755,4369600
501,2017-12-28,55.490002,55.59,55.099998,55.18,50.121342,4240600
502,2017-12-29,55.439999,55.5,54.869999,54.889999,49.857929,3668500
503,2018-01-02,55.09,55.509998,54.82,55.32,50.248505,3985200
504,2018-01-03,55.380001,56.389999,55.330002,56.34,51.174992,4105800
505,2018-01-04,56.41,57.189999,56.09,56.990002,51.765408,4897200
506,2018-01-05,56.68,56.91,56.18,56.880001,51.665497,3771900
507,2018-01-08,56.759998,57.459999,56.59,57.459999,52.192318,4522900
508,2018-01-09,57.470001,58.32,57.41,57.93,52.619228,5519700
509,2018-01-10,58.139999,58.279999,57.560001,57.650002,52.364899,4627900
510,2018-01-11,58.169998,59.48,57.540001,59.18,53.754635,7341800
511,2018-01-12,59.389999,60.240002,59.119999,60.049999,54.544876,6742100
512,2018-01-16,60.0,60.220001,58.799999,58.84,53.445808,5458600
513,2018-01-17,58.970001,60.189999,58.779999,59.860001,54.372295,5798400
514,2018-01-18,59.619999,60.060001,59.150002,59.759998,54.281464,4554800
515,2018-01-19,59.68,59.810001,59.27,59.75,54.272377,5037500
516,2018-01-22,59.860001,60.68,59.790001,60.669998,55.10804,5748800
517,2018-01-23,60.610001,60.700001,60.029999,60.470001,54.926376,5478800
518,2018-01-24,60.540001,61.32,60.450001,60.490002,54.944534,4992000
519,2018-01-25,60.75,60.900002,59.400002,59.48,54.027138,5473400
520,2018-01-26,59.700001,60.52,59.610001,60.389999,54.85371,5277700
521,2018-01-29,59.919998,60.529999,59.560001,59.66,54.190628,4167600
522,2018-01-30,58.939999,59.32,58.080002,58.459999,53.100647,6381000
523,2018-01-31,58.529999,59.240002,58.279999,58.810001,53.41856,7073700
524,2018-02-01,59.0,59.970001,58.150002,59.349998,53.909042,7011000
525,2018-02-02,59.169998,59.439999,57.610001,57.720001,52.428486,8433300
526,2018-02-05,57.139999,58.470001,55.41,55.939999,50.811665,11060300
527,2018-02-06,54.75,56.540001,54.419998,55.939999,50.811665,11013500
528,2018-02-07,56.060001,56.970001,55.630001,55.630001,50.530083,7721700
529,2018-02-08,55.619999,55.830002,53.23,53.240002,48.359192,8618400
530,2018-02-09,53.240002,53.599998,50.18,52.02,47.505341,9685600
531,2018-02-12,52.630001,53.959999,52.549999,53.41,48.7747,7035400
532,2018-02-13,52.93,53.939999,52.610001,53.32,48.692516,5438300
533,2018-02-14,52.700001,55.860001,52.540001,55.509998,50.692448,6612400
534,2018-02-15,55.639999,55.709999,53.759998,54.540001,49.806637,6190800
535,2018-02-16,54.389999,55.060001,54.23,54.650002,49.907078,5070900
536,2018-02-20,54.599998,55.299999,54.34,54.84,50.080601,4262900
537,2018-02-21,54.59,55.439999,53.73,53.75,49.085194,5287000
538,2018-02-22,54.259998,55.5,54.189999,54.91,50.14452,5565900
539,2018-02-23,55.349998,57.139999,55.07,57.049999,52.098797,6513900
540,2018-02-26,57.259998,57.540001,56.52,56.59,51.678722,5986300
541,2018-02-27,56.5,57.619999,55.82,55.830002,50.984676,5378300
542,2018-02-28,56.02,56.580002,54.299999,54.310001,49.596596,5889900
543,2018-03-01,54.5,55.009998,53.52,53.880001,49.203918,5135400
544,2018-03-02,53.540001,54.209999,52.779999,54.060001,49.36829,4574400
545,2018-03-05,53.490002,54.23,53.310001,53.990002,49.304363,5266000
546,2018-03-06,54.279999,54.389999,53.5,54.060001,49.36829,4931900
547,2018-03-07,53.310001,54.459999,53.240002,54.07,49.37743,7245800
548,2018-03-08,54.130001,54.380001,52.919998,53.57,48.920818,4726000
549,2018-03-09,54.07,55.07,54.009998,55.060001,50.281509,5310000
550,2018-03-12,55.009998,55.41,54.59,54.740002,49.989273,5074400
551,2018-03-13,54.939999,55.209999,53.580002,53.959999,49.27697,5528100
552,2018-03-14,54.34,54.73,53.869999,53.959999,49.27697,4101600
553,2018-03-15,54.310001,54.509998,53.380001,54.029999,49.340889,4934600
554,2018-03-16,54.110001,55.189999,53.639999,54.93,50.162781,13000800
555,2018-03-19,54.759998,54.91,53.380001,53.57,48.920818,4822000
556,2018-03-20,54.099998,55.470001,53.91,54.700001,49.95274,5140600
557,2018-03-21,55.099998,57.59,55.040001,57.040001,52.089664,7720100
558,2018-03-22,56.41,57.279999,56.049999,56.5,51.596535,11053200
559,2018-03-23,57.040001,58.380001,56.970001,57.740002,52.728912,9442000
560,2018-03-26,58.369999,59.099998,58.209999,59.080002,53.952618,8795700
561,2018-03-27,59.150002,59.82,58.689999,59.139999,54.007416,9089600
562,2018-03-28,59.16,59.740002,58.43,58.73,53.632992,13327600
563,2018-03-29,58.740002,59.59,58.740002,59.290001,54.144398,8469200
564,2018-04-02,59.27,59.299999,56.57,58.09,53.048534,7403800
565,2018-04-03,58.540001,60.080002,57.860001,60.029999,54.820164,8257300
566,2018-04-04,58.82,59.740002,58.450001,59.560001,54.390957,8174200
567,2018-04-05,59.830002,61.169998,59.73,60.459999,55.212845,6822600
568,2018-04-06,60.209999,60.650002,58.540001,59.259998,54.116993,8837500
569,2018-04-09,59.860001,61.150002,59.509998,60.619999,55.358967,10832100
570,2018-04-10,61.439999,63.0,61.380001,62.34,56.929695,11069900
571,2018-04-11,62.299999,63.279999,61.599998,63.23,57.742451,10014100
572,2018-04-12,63.290001,63.880001,62.84,63.240002,57.751583,10336200
573,2018-04-13,63.950001,65.0,63.740002,64.900002,59.267513,9672900
574,2018-04-16,64.970001,65.989998,64.379997,65.730003,60.025482,8534900
575,2018-04-17,65.919998,66.910004,65.459999,66.510002,60.737797,8312600
576,2018-04-18,67.0,67.300003,66.379997,66.419998,60.655609,11015600
577,2018-04-19,65.889999,66.599998,65.550003,66.309998,60.555141,8366300
578,2018-04-20,65.849998,66.110001,65.339996,65.790001,60.08028,7008400
579,2018-04-23,65.580002,65.629997,64.470001,65.480003,59.797192,9209700
580,2018-04-24,66.0,66.620003,64.849998,65.309998,59.64193,8731600
581,2018-04-25,64.959999,65.559998,63.919998,65.059998,59.413628,9869100
582,2018-04-26,65.75,67.129997,65.099998,66.970001,61.157864,10574600
583,2018-04-27,66.43,66.760002,64.949997,64.949997,59.313175,6398800
584,2018-04-30,64.879997,66.150002,64.760002,65.5,59.815445,6381300
585,2018-05-01,65.050003,65.779999,64.550003,65.709999,60.007214,7433800
586,2018-05-02,65.18,66.0,65.139999,65.449997,59.769775,6810000
587,2018-05-03,64.900002,66.160004,64.32,65.989998,60.262909,7088800
588,2018-05-04,66.0,67.089996,65.599998,66.860001,61.057415,6302200
589,2018-05-07,67.269997,68.639999,66.690002,66.769997,60.97522,9121500
590,2018-05-08,66.800003,67.739998,65.449997,67.739998,61.861034,8988400
591,2018-05-09,68.610001,70.150002,68.5,68.699997,62.73772,9271200
592,2018-05-10,69.459999,69.709999,68.650002,69.339996,63.322182,6512300
593,2018-05-11,69.120003,69.889999,68.870003,69.440002,63.675217,6382200
594,2018-05-14,69.5,70.209999,69.349998,69.589996,63.812763,8805200
595,2018-05-15,69.550003,70.589996,69.239998,70.089996,64.271248,5962700
596,2018-05-16,70.0,70.199997,69.099998,69.849998,64.051178,4363400
597,2018-05-17,70.199997,71.0,70.089996,70.660004,64.79393,5592700
598,2018-05-18,70.5,70.830002,69.529999,69.550003,63.776089,5094700
599,2018-05-21,70.0,70.779999,69.57,70.660004,64.79393,5440000
600,2018-05-22,70.769997,71.709999,69.940002,70.129997,64.307938,6079500
601,2018-05-23,69.620003,69.870003,68.279999,69.120003,63.38179,6407500
602,2018-05-24,68.0,68.82,67.410004,68.449997,62.767406,6404900
603,2018-05-25,66.800003,66.860001,64.440002,65.470001,60.034805,8315800
604,2018-05-29,64.800003,65.82,64.339996,65.709999,60.254875,6310100
605,2018-05-30,66.339996,68.739998,66.169998,68.050003,62.400612,10273400
606,2018-05-31,67.580002,68.339996,66.940002,67.389999,61.795406,8508800
607,2018-06-01,67.760002,68.970001,67.339996,68.290001,62.620682,7116200
608,2018-06-04,68.949997,69.400002,67.599998,67.900002,62.263081,5599200
609,2018-06-05,67.720001,68.559998,67.519997,67.559998,61.95129,6333100
610,2018-06-06,67.709999,68.419998,67.309998,67.879997,62.244724,6412200
611,2018-06-07,68.5,69.68,68.260002,69.480003,63.711895,7693500
612,2018-06-08,69.980003,70.370003,68.93,69.43,63.666054,6656100
613,2018-06-11,69.959999,70.989998,69.519997,70.489998,64.638039,6237300
614,2018-06-12,70.07,70.32,69.129997,69.43,63.666054,8329000
615,2018-06-13,69.349998,69.93,68.669998,69.620003,63.840263,6741100
616,2018-06-14,69.989998,70.019997,67.839996,68.129997,62.473969,5694600
617,2018-06-15,67.449997,67.800003,65.209999,65.360001,59.933933,15982700
618,2018-06-18,65.57,67.760002,65.389999,66.599998,61.070999,7680100
619,2018-06-19,65.720001,67.040001,65.43,66.260002,60.759209,5211500
620,2018-06-20,67.160004,67.629997,66.790001,67.470001,61.868763,6323400
621,2018-06-21,66.860001,66.959999,64.790001,65.110001,59.704685,7439700
622,2018-06-22,67.470001,68.410004,67.25,67.779999,62.15303,10945200
623,2018-06-25,67.790001,68.129997,65.370003,66.139999,60.649174,5274300
624,2018-06-26,66.410004,67.639999,66.169998,67.339996,61.74955,4956700
625,2018-06-27,68.230003,69.519997,68.089996,68.739998,63.033325,7625000
626,2018-06-28,69.300003,69.5,67.940002,68.410004,62.730736,3958100
627,2018-06-29,68.940002,70.629997,68.709999,69.620003,63.840263,7132000
628,2018-07-02,68.910004,69.330002,68.199997,68.589996,62.895782,4952800
629,2018-07-03,69.360001,71.440002,69.360001,69.559998,63.785259,5338400
630,2018-07-05,70.050003,70.57,68.639999,68.93,63.20755,5719800
631,2018-07-06,68.690002,69.809998,68.470001,69.650002,63.86779,4429600
632,2018-07-09,70.150002,71.0,69.879997,71.0,65.105713,5271400
633,2018-07-10,71.489998,72.0,71.360001,71.739998,65.784264,5246400
634,2018-07-11,70.919998,71.760002,69.43,70.050003,64.234589,5636400
635,2018-07-12,70.860001,71.699997,70.410004,71.449997,65.518341,6386700
636,2018-07-13,71.370003,72.57,71.349998,72.0,66.022705,6313300
637,2018-07-16,70.879997,71.589996,69.540001,70.580002,64.720581,6216200
638,2018-07-17,70.220001,70.690002,69.099998,70.279999,64.44548,5724000
639,2018-07-18,69.480003,70.5,68.809998,70.349998,64.509674,5667700
640,2018-07-19,70.129997,70.440002,69.489998,69.690002,63.904465,5959200
641,2018-07-20,69.75,70.139999,69.690002,70.010002,64.461502,5617200
642,2018-07-23,70.5,70.620003,69.889999,69.980003,64.433891,7936900
643,2018-07-24,70.699997,71.550003,70.370003,70.849998,65.234947,4709100
644,2018-07-25,70.919998,71.599998,70.489998,71.510002,65.842651,5148300
645,2018-07-26,71.220001,71.940002,70.610001,71.800003,66.109665,7360100
646,2018-07-27,71.480003,72.269997,71.190002,71.449997,65.787376,5587200
647,2018-07-30,72.300003,72.940002,72.139999,72.269997,66.542404,4934100
648,2018-07-31,72.540001,72.779999,71.879997,72.169998,66.45031,5422200
649,2018-08-01,71.519997,72.050003,70.910004,71.809998,66.118866,5313200
650,2018-08-02,71.360001,71.68,70.980003,71.559998,65.888672,4669400
651,2018-08-03,71.25,71.480003,70.610001,71.290001,65.640083,4028500
652,2018-08-06,71.440002,72.150002,71.07,71.730003,66.045204,7177600
653,2018-08-07,72.550003,73.760002,72.389999,72.900002,67.12249,5631400
654,2018-08-08,72.230003,72.540001,70.730003,71.389999,65.732147,5784400
655,2018-08-09,72.199997,72.639999,71.519997,71.75,66.063614,5975600
656,2018-08-10,71.599998,72.029999,71.239998,71.940002,66.238556,4855500
657,2018-08-13,71.910004,72.519997,71.010002,71.07,65.437508,4322200
658,2018-08-14,71.93,72.690002,71.709999,72.150002,66.431915,5223300
659,2018-08-15,71.279999,71.370003,67.709999,67.82,62.445072,7944500
660,2018-08-16,68.269997,69.660004,68.220001,69.410004,63.909061,5453000
661,2018-08-17,69.870003,70.110001,69.32,69.769997,64.240532,4435200
662,2018-08-20,69.68,71.07,69.68,70.519997,64.931099,4659000
663,2018-08-21,71.040001,71.559998,70.790001,70.889999,65.271767,3717600
664,2018-08-22,71.459999,72.510002,71.379997,72.0,66.293816,5019300
665,2018-08-23,71.550003,72.110001,71.220001,72.050003,66.339836,3995500
666,2018-08-24,72.739998,73.559998,72.339996,72.610001,66.855446,4934000
667,2018-08-27,72.610001,73.18,72.610001,72.839996,67.06723,3389300
668,2018-08-28,72.839996,73.089996,71.919998,72.050003,66.339836,4072200
669,2018-08-29,72.769997,73.739998,72.480003,73.540001,67.711761,4887000
670,2018-08-30,73.68,74.43,73.260002,73.559998,67.730171,5141200
671,2018-08-31,73.080002,73.540001,72.970001,73.43,67.610474,4152300
672,2018-09-04,73.93,74.139999,72.830002,73.110001,67.315842,3447600
673,2018-09-05,72.839996,73.110001,72.040001,73.0,67.214554,5080200
674,2018-09-06,72.169998,72.470001,70.510002,70.540001,64.949501,5443700
675,2018-09-07,69.93,70.620003,69.419998,70.220001,64.654877,4370600
676,2018-09-10,70.559998,71.650002,70.519997,71.150002,65.511169,5188600
677,2018-09-11,70.989998,72.080002,70.599998,71.470001,65.805817,4172200
678,2018-09-12,72.150002,72.529999,71.690002,71.970001,66.266182,6137200
679,2018-09-13,71.989998,72.580002,71.120003,72.550003,66.800201,4038600
680,2018-09-14,72.410004,73.93,72.410004,73.5,67.674919,4618500
681,2018-09-17,73.709999,74.900002,73.620003,74.239998,68.356285,6010100
682,2018-09-18,74.75,75.730003,74.629997,75.040001,69.09288,5989500
683,2018-09-19,75.0,75.860001,74.650002,75.529999,69.544022,3952800
684,2018-09-20,75.099998,76.150002,74.809998,75.360001,69.387505,5220300
685,2018-09-21,75.769997,76.660004,75.360001,76.279999,70.234596,15114300
686,2018-09-24,77.0,77.900002,76.790001,77.059998,70.952789,6377300
687,2018-09-25,77.949997,78.610001,77.639999,78.110001,71.919563,6145100
688,2018-09-26,77.739998,78.389999,77.199997,77.279999,71.155342,6148000
689,2018-09-27,77.720001,77.989998,77.309998,77.519997,71.37632,4367000
690,2018-09-28,77.32,78.68,77.32,77.400002,71.265831,6190100
691,2018-10-01,77.769997,80.239998,77.739998,79.889999,73.558495,6407200
692,2018-10-02,79.290001,79.470001,78.220001,78.279999,72.076096,4534600
693,2018-10-03,78.629997,78.910004,77.889999,78.57,72.343102,6825500
694,2018-10-04,78.410004,78.879997,77.589996,78.279999,72.076096,4457100
695,2018-10-05,78.0,78.57,77.589996,78.389999,72.177376,6535600
696,2018-10-08,77.730003,78.769997,77.269997,78.279999,72.076096,4034400
697,2018-10-09,78.589996,79.959999,78.139999,79.400002,73.107338,4869600
698,2018-10-10,79.57,79.650002,75.010002,75.089996,69.138901,8332100
699,2018-10-11,74.160004,74.769997,71.93,72.790001,67.021194,9326500
700,2018-10-12,73.720001,74.25,72.589996,73.830002,68.264816,6296100
701,2018-10-15,73.830002,74.190002,73.010002,73.269997,67.747017,6125000
702,2018-10-16,73.760002,74.18,73.230003,73.800003,68.237076,5726200
703,2018-10-17,74.07,74.07,72.220001,72.480003,67.016579,7302700
704,2018-10-18,71.620003,73.18,71.510002,72.589996,67.118271,7800900
705,2018-10-19,72.669998,73.900002,72.260002,72.489998,67.025818,5658000
706,2018-10-22,72.610001,72.769997,71.260002,72.050003,66.61898,5385700
707,2018-10-23,70.540001,70.589996,68.209999,69.220001,64.002312,7502000
708,2018-10-24,69.699997,70.019997,65.0,65.690002,60.738392,9260000
709,2018-10-25,67.879997,68.690002,66.540001,68.019997,62.892761,8727300
710,2018-10-26,66.959999,69.07,66.669998,68.480003,63.318092,8193800
711,2018-10-29,69.18,69.709999,66.220001,67.349998,62.273262,6853100
712,2018-10-30,67.18,69.709999,66.860001,69.519997,64.279694,6506900
713,2018-10-31,70.389999,71.82,69.75,69.900002,64.63105,6591400
714,2018-11-01,70.199997,70.949997,68.489998,69.580002,64.335167,7826500
715,2018-11-02,69.690002,70.25,67.379997,67.839996,62.72633,5725200
716,2018-11-05,68.690002,69.5,68.25,69.029999,63.826626,4955500
717,2018-11-06,69.349998,69.57,68.25,69.5,64.261185,6150200
718,2018-11-07,70.739998,71.260002,69.25,70.029999,64.751251,6585500
719,2018-11-08,69.760002,70.309998,66.669998,66.910004,61.866432,9826900
720,2018-11-09,65.730003,67.209999,64.790001,66.730003,61.700016,9190700
721,2018-11-12,67.589996,68.07,65.139999,65.139999,60.229847,6766600
722,2018-11-13,64.779999,65.580002,62.599998,63.720001,58.916889,11213800
723,2018-11-14,64.82,66.010002,63.52,64.120003,59.286739,9708500
724,2018-11-15,63.580002,65.290001,63.25,65.209999,60.294571,7782600
725,2018-11-16,65.589996,66.440002,65.379997,66.120003,61.135975,7993600
726,2018-11-19,65.370003,66.730003,65.029999,66.440002,61.431858,7793900
727,2018-11-20,65.559998,65.559998,63.220001,63.990002,59.166531,7453900
728,2018-11-21,64.410004,66.150002,64.220001,65.480003,60.544231,6392600
729,2018-11-23,62.880001,63.93,62.41,63.799999,58.990856,5361000
730,2018-11-26,64.699997,65.599998,64.529999,64.699997,59.823013,6355100
731,2018-11-27,64.730003,65.599998,64.150002,65.279999,60.359299,6116400
732,2018-11-28,65.110001,66.629997,65.089996,66.349998,61.348644,5602100
733,2018-11-29,66.459999,67.510002,66.209999,66.870003,61.829445,4606000
734,2018-11-30,66.029999,66.940002,65.43,66.18,61.191463,7175400
735,2018-12-03,68.099998,69.260002,67.559998,69.110001,63.900593,7497100
736,2018-12-04,69.43,69.720001,66.790001,66.919998,61.875671,7532200
737,2018-12-06,64.919998,66.610001,64.309998,66.610001,61.589039,8412000
738,2018-12-07,68.239998,69.120003,65.809998,65.910004,60.941814,8095500
739,2018-12-10,65.089996,65.790001,63.299999,65.199997,60.28532,8750900
740,2018-12-11,66.139999,66.75,64.730003,65.440002,60.507236,5569200
741,2018-12-12,66.050003,67.059998,65.220001,65.269997,60.350048,5544900
742,2018-12-13,65.120003,67.080002,64.889999,66.129997,61.145226,6417200
743,2018-12-14,66.120003,66.290001,64.309998,64.550003,59.68433,6445900
744,2018-12-17,64.57,64.839996,62.689999,63.119999,58.362114,7018300
745,2018-12-18,63.029999,63.619999,61.470001,61.91,57.24332,6806200
746,2018-12-19,62.560001,63.759998,60.82,61.279999,56.660805,7699800
747,2018-12-20,60.27,61.720001,59.669998,60.0,55.477295,8372900
748,2018-12-21,59.209999,60.970001,58.810001,59.799999,55.292374,15043600
749,2018-12-24,58.830002,59.68,57.009998,57.009998,52.712673,3842800
750,2018-12-26,57.68,61.529999,56.75,61.5,56.864235,7263900
751,2018-12-27,60.630001,62.240002,59.450001,62.23,57.5392,6131000
752,2018-12-28,62.75,62.869999,61.150002,61.669998,57.021412,5053700
753,2018-12-31,62.130001,62.73,61.689999,62.349998,57.65015,5290800
754,2019-01-02,60.689999,63.849998,60.43,63.380001,58.602512,5735400
