,Date,Open,High,Low,Close,Adj Close,Volume
380,2017-07-07,52.169998,52.540001,51.970001,52.0,49.221497,1163200
381,2017-07-10,52.049999,52.5,52.040001,52.310001,49.514931,1233100
382,2017-07-11,52.32,52.400002,52.0,52.18,49.391884,1345700
383,2017-07-12,52.310001,52.5,51.84,51.900002,49.126846,1786700
384,2017-07-13,51.91,52.049999,51.650002,52.0,49.221497,864800
385,2017-07-14,52.209999,52.650002,52.18,52.619999,49.808372,1066300
386,2017-07-17,52.52,53.34,52.080002,53.330002,50.480442,2017800
387,2017-07-18,53.360001,53.709999,53.220001,53.630001,50.764412,1227600
388,2017-07-19,53.689999,53.689999,52.91,52.950001,50.120743,1189900
389,2017-07-20,53.02,53.349998,52.919998,52.990002,50.158604,1620000
390,2017-07-21,52.68,53.279999,52.540001,53.259998,50.414177,1312000
391,2017-07-24,53.200001,53.200001,52.650002,52.799999,49.97876,1389000
392,2017-07-25,53.009998,53.330002,52.790001,53.330002,50.480442,895300
393,2017-07-26,53.490002,53.759998,53.32,53.669998,50.802261,933600
394,2017-07-27,53.639999,54.0,53.459999,53.799999,50.92532,1285600
395,2017-07-28,53.799999,53.799999,53.049999,53.299999,50.452045,1050900
396,2017-07-31,53.380001,53.580002,53.290001,53.349998,50.499363,1039200
397,2017-08-01,53.439999,53.450001,52.91,53.009998,50.177528,1233100
398,2017-08-02,52.889999,52.889999,52.220001,52.73,49.912495,2008000
399,2017-08-03,50.970001,52.07,50.799999,51.77,49.003796,2580500
400,2017-08-04,51.700001,51.700001,50.290001,50.389999,47.697525,2350100
401,2017-08-07,50.389999,50.549999,50.16,50.290001,47.602871,2642700
402,2017-08-08,50.259998,50.259998,49.66,49.700001,47.044399,1745000
403,2017-08-09,49.610001,50.02,49.610001,49.919998,47.25264,1378900
404,2017-08-10,49.68,49.919998,49.540001,49.580002,46.930809,1828900
405,2017-08-11,49.450001,49.970001,49.419998,49.619999,47.149353,1276400
406,2017-08-14,49.709999,50.029999,49.650002,49.98,47.491428,1438100
407,2017-08-15,49.939999,50.119999,49.75,49.77,47.291889,1094400
408,2017-08-16,49.790001,50.41,49.790001,50.27,47.766987,1141300
409,2017-08-17,50.240002,50.459999,49.84,49.849998,47.367908,881100
410,2017-08-18,49.810001,50.119999,49.75,50.049999,47.557941,1130300
411,2017-08-21,50.150002,50.580002,49.889999,50.400002,47.890522,1355700
412,2017-08-22,50.459999,50.669998,50.279999,50.369999,47.862011,922700
413,2017-08-23,50.25,50.369999,49.91,50.049999,47.557941,761900
414,2017-08-24,50.0,50.27,49.52,49.599998,47.130344,962800
415,2017-08-25,49.779999,50.060001,49.740002,49.740002,47.263382,865900
416,2017-08-28,49.779999,49.919998,49.490002,49.740002,47.263382,1239200
417,2017-08-29,49.73,49.900002,49.450001,49.52,47.054337,869500
418,2017-08-30,49.389999,49.740002,49.23,49.599998,47.130344,955600
419,2017-08-31,49.630001,50.209999,49.57,50.169998,47.671967,1338400
420,2017-09-01,50.23,50.459999,50.080002,50.209999,47.709984,1178400
421,2017-09-05,49.939999,50.450001,49.939999,50.389999,47.881008,1647400
422,2017-09-06,50.43,50.439999,49.459999,49.82,47.339397,1049400
423,2017-09-07,49.900002,50.009998,49.32,49.48,47.016323,1071900
424,2017-09-08,49.32,49.32,48.73,49.119999,46.674255,1183700
425,2017-09-11,49.189999,49.759998,49.080002,49.619999,47.149353,1495800
426,2017-09-12,49.720001,49.93,49.400002,49.43,46.968815,1337500
427,2017-09-13,49.41,49.490002,49.110001,49.279999,46.826279,1193400
428,2017-09-14,49.200001,49.669998,49.139999,49.66,47.187363,1225700
429,2017-09-15,49.560001,50.470001,49.560001,50.43,47.919025,2644100
430,2017-09-18,50.43,50.630001,50.209999,50.610001,48.090069,2019200
431,2017-09-19,50.689999,50.990002,50.450001,50.57,48.052048,1211600
432,2017-09-20,50.540001,50.630001,49.580002,49.689999,47.21587,1482500
433,2017-09-21,49.580002,49.669998,48.41,48.490002,46.075615,1445800
434,2017-09-22,48.450001,48.860001,48.27,48.610001,46.189648,1310100
435,2017-09-25,48.709999,48.84,48.41,48.470001,46.056618,1112300
436,2017-09-26,48.5,48.880001,48.32,48.740002,46.313179,955400
437,2017-09-27,48.650002,48.740002,47.68,48.040001,45.648022,1162300
438,2017-09-28,47.970001,48.290001,47.82,48.119999,45.724037,1553400
439,2017-09-29,48.209999,48.5,48.119999,48.450001,46.037609,1184800
440,2017-10-02,48.459999,48.630001,47.889999,47.93,45.543503,957900
441,2017-10-03,47.93,48.060001,47.32,47.360001,45.001884,1383600
442,2017-10-04,47.330002,47.669998,47.240002,47.639999,45.267948,3754100
443,2017-10-05,47.990002,48.25,47.73,47.93,45.543503,1926300
444,2017-10-06,47.84,48.029999,47.380001,47.450001,45.087406,1290000
445,2017-10-09,47.450001,47.540001,46.860001,47.02,44.67881,1799200
446,2017-10-10,47.02,47.400002,46.419998,47.380001,45.020893,1675400
447,2017-10-11,47.48,48.130001,47.220001,47.400002,45.03989,1190700
448,2017-10-12,47.34,47.73,47.299999,47.720001,45.343964,1159500
449,2017-10-13,47.73,48.259998,47.619999,47.959999,45.572006,1220600
450,2017-10-16,47.939999,47.950001,47.630001,47.860001,45.476982,1231200
451,2017-10-17,47.66,47.75,47.380001,47.700001,45.324955,1119200
452,2017-10-18,47.720001,47.880001,47.27,47.41,45.049393,1401200
453,2017-10-19,47.220001,47.279999,46.91,47.279999,44.925869,1273000
454,2017-10-20,47.209999,47.220001,45.779999,46.18,43.880638,2418000
455,2017-10-23,46.220001,46.450001,45.990002,46.189999,43.890133,1737100
456,2017-10-24,46.200001,46.380001,45.68,45.720001,43.443546,1546600
457,2017-10-25,45.689999,46.0,44.919998,45.759998,43.481541,1530900
458,2017-10-26,45.810001,46.139999,45.669998,45.759998,43.481541,1453500
459,2017-10-27,45.360001,45.560001,45.09,45.32,43.063461,1712000
460,2017-10-30,45.220001,45.25,44.75,44.810001,42.578857,2194700
461,2017-10-31,44.810001,45.43,44.740002,45.169998,42.920925,3555300
462,2017-11-01,45.389999,46.48,45.279999,46.18,43.880638,4003700
463,2017-11-02,46.07,46.099998,44.0,45.43,43.167984,5230900
464,2017-11-03,45.43,45.5,43.5,43.919998,41.733166,2914300
465,2017-11-06,43.830002,43.880001,43.209999,43.32,41.163044,2897600
466,2017-11-07,43.450001,43.880001,43.419998,43.759998,41.581131,3160600
467,2017-11-08,44.0,44.740002,44.0,44.450001,42.236778,2412100
468,2017-11-09,44.380001,44.799999,43.990002,44.0,41.809189,2566300
469,2017-11-10,44.0,44.970001,43.959999,44.75,42.521843,3618800
470,2017-11-13,44.790001,45.560001,44.75,45.540001,43.272514,2189700
471,2017-11-14,45.25,45.959999,45.25,45.740002,43.644642,3565400
472,2017-11-15,45.639999,45.709999,44.380001,44.41,42.375565,1850100
473,2017-11-16,44.599998,45.32,44.48,45.139999,43.072121,2138100
474,2017-11-17,44.869999,45.209999,44.439999,44.75,42.699989,1871300
475,2017-11-20,44.779999,44.950001,44.41,44.68,42.633198,1486100
476,2017-11-21,44.75,45.189999,44.639999,44.799999,42.7477,1257300
477,2017-11-22,45.040001,45.200001,44.540001,44.759998,42.70953,1523000
478,2017-11-24,44.93,44.93,44.599998,44.82,42.766785,900600
479,2017-11-27,44.740002,45.259998,44.720001,45.099998,43.033951,1490900
480,2017-11-28,45.259998,45.689999,45.18,45.650002,43.558758,2519300
481,2017-11-29,46.91,47.119999,46.330002,46.790001,44.646538,3081500
482,2017-11-30,47.240002,48.099998,46.880001,47.09,44.932789,3530900
483,2017-12-01,46.970001,47.080002,45.939999,46.84,44.694244,3149200
484,2017-12-04,47.25,48.400002,47.060001,48.349998,46.135075,2666200
485,2017-12-05,48.25,48.560001,48.0,48.279999,46.068283,2832800
486,2017-12-06,48.349998,48.5,47.599998,47.790001,45.600727,1869700
487,2017-12-07,47.73,48.130001,47.5,48.130001,45.925152,2115400
488,2017-12-08,48.209999,48.549999,47.830002,48.400002,46.182774,1506000
489,2017-12-11,48.290001,48.400002,47.880001,47.959999,45.762932,1447300
490,2017-12-12,48.220001,48.77,47.759998,48.389999,46.173233,1957100
491,2017-12-13,48.419998,48.5,47.889999,48.130001,45.925152,1787100
492,2017-12-14,48.18,48.66,48.0,48.459999,46.240032,1375700
493,2017-12-15,48.759998,49.490002,47.950001,49.060001,46.812546,3294900
494,2017-12-18,48.740002,49.84,48.720001,49.259998,47.003384,1972600
495,2017-12-19,49.540001,50.099998,49.169998,49.220001,46.965221,1588700
496,2017-12-20,49.259998,49.66,49.009998,49.48,47.213306,1621000
497,2017-12-21,49.529999,49.799999,49.349998,49.5,47.232395,1918900
498,2017-12-22,49.669998,50.049999,49.470001,50.049999,47.757195,1446200
499,2017-12-26,50.09,50.299999,49.869999,50.16,47.86216,923100
500,2017-12-27,50.290001,50.290001,49.919998,50.060001,47.766739,676100
501,2017-12-28,50.240002,50.290001,49.84,50.18,47.881241,951100
502,2017-12-29,50.330002,50.59,50.169998,50.169998,47.871693,902600
503,2018-01-02,50.07,50.189999,49.41,49.43,47.165592,4942300
504,2018-01-03,49.5,49.59,48.860001,49.110001,46.860256,1650000
505,2018-01-04,49.259998,50.02,49.23,49.939999,47.652229,1495700
506,2018-01-05,50.080002,50.299999,49.799999,50.07,47.776276,1478400
507,2018-01-08,50.049999,50.759998,50.049999,50.439999,48.12933,1351800
508,2018-01-09,50.459999,50.630001,50.349998,50.389999,48.081608,1414100
509,2018-01-10,50.09,50.189999,49.049999,49.790001,47.509098,1453800
510,2018-01-11,49.720001,49.900002,49.25,49.369999,47.108341,1666400
511,2018-01-12,49.490002,49.540001,48.970001,49.02,46.774384,1395500
512,2018-01-16,49.450001,49.919998,49.209999,49.25,46.993847,2435900
513,2018-01-17,49.549999,50.110001,49.48,49.849998,47.566364,2057700
514,2018-01-18,49.82,50.040001,49.389999,49.470001,47.20377,1444100
515,2018-01-19,49.669998,50.119999,49.669998,49.91,47.623604,1713800
516,2018-01-22,49.77,50.110001,49.689999,50.110001,47.814442,1892200
517,2018-01-23,49.93,49.970001,49.57,49.860001,47.575893,1685100
518,2018-01-24,49.900002,50.02,49.009998,49.110001,46.860256,2650200
519,2018-01-25,49.200001,49.57,49.009998,49.34,47.079716,2100800
520,2018-01-26,49.07,49.130001,48.68,49.110001,46.860256,2211200
521,2018-01-29,49.029999,49.380001,48.919998,48.93,46.688499,1726000
522,2018-01-30,48.880001,49.450001,48.68,49.099998,46.850712,1774900
523,2018-01-31,49.029999,49.389999,48.639999,48.849998,46.612167,2764000
524,2018-02-01,48.91,49.029999,48.43,48.490002,46.268654,2365700
525,2018-02-02,48.139999,48.139999,46.130001,46.330002,44.207611,5484500
526,2018-02-05,46.619999,48.790001,46.619999,47.419998,45.247673,4838800
527,2018-02-06,46.91,48.970001,46.740002,47.869999,45.677063,5139900
528,2018-02-07,48.380001,48.84,47.349998,47.369999,45.199966,4354600
529,2018-02-08,47.459999,48.009998,47.049999,47.380001,45.209511,2372800
530,2018-02-09,47.869999,48.84,47.459999,48.560001,46.335461,3865000
531,2018-02-12,48.68,49.290001,48.16,48.630001,46.402241,2083900
532,2018-02-13,48.5,48.880001,48.439999,48.639999,46.411781,1604000
533,2018-02-14,48.439999,49.060001,48.290001,48.880001,46.850777,1352300
534,2018-02-15,49.009998,49.720001,48.419998,49.709999,47.646317,1636500
535,2018-02-16,49.57,50.0,49.459999,49.779999,47.713409,3294700
536,2018-02-20,49.419998,49.630001,48.330002,48.380001,46.371532,2135800
537,2018-02-21,48.34,48.790001,47.939999,47.939999,45.949799,1846900
538,2018-02-22,48.040001,48.580002,47.990002,48.169998,46.17025,1566100
539,2018-02-23,48.299999,49.18,48.0,49.119999,47.080807,1962700
540,2018-02-26,49.369999,50.259998,49.18,49.990002,47.914696,2189100
541,2018-02-27,49.889999,50.529999,49.459999,49.470001,47.416283,2907300
542,2018-02-28,49.740002,49.77,49.189999,49.189999,47.147903,2481700
543,2018-03-01,49.099998,49.73,48.66,49.09,47.052055,2555700
544,2018-03-02,48.98,50.049999,48.98,50.029999,47.953037,1844900
545,2018-03-05,49.990002,50.650002,49.93,50.419998,48.326843,2104800
546,2018-03-06,50.41,50.810001,49.939999,50.77,48.662312,1624600
547,2018-03-07,50.549999,50.59,49.860001,49.959999,47.885933,2043400
548,2018-03-08,49.970001,51.0,49.880001,50.98,48.863594,1396400
549,2018-03-09,51.0,51.080002,50.32,50.59,48.489788,1394500
550,2018-03-12,50.650002,50.84,50.459999,50.560001,48.461033,1355800
551,2018-03-13,50.43,50.779999,50.279999,50.740002,48.633553,1439200
552,2018-03-14,50.59,50.900002,49.810001,49.84,47.77092,1843000
553,2018-03-15,49.900002,50.290001,49.349998,49.540001,47.483372,1378100
554,2018-03-16,49.740002,50.07,49.57,50.009998,47.933857,3123600
555,2018-03-19,50.130001,50.740002,49.959999,50.189999,48.106388,1965200
556,2018-03-20,50.25,50.540001,49.509998,49.68,47.617558,1338600
557,2018-03-21,49.610001,49.610001,48.91,48.990002,46.956215,1541400
558,2018-03-22,49.0,49.34,48.360001,48.380001,46.371532,1578400
559,2018-03-23,48.5,48.66,47.259998,47.299999,45.336365,2373200
560,2018-03-26,47.560001,47.779999,46.93,47.369999,45.403465,1993200
561,2018-03-27,47.369999,48.57,47.290001,48.16,46.16066,1851000
562,2018-03-28,48.32,49.889999,48.32,49.240002,47.195835,2647000
563,2018-03-29,49.529999,50.549999,49.459999,50.360001,48.269325,1858600
564,2018-04-02,50.32,50.32,48.540001,48.93,46.898697,1936000
565,2018-04-03,49.07,49.889999,48.939999,49.650002,47.588806,2238400
566,2018-04-04,49.540001,50.810001,49.330002,50.470001,48.374767,2024300
567,2018-04-05,50.52,50.799999,49.529999,49.860001,47.790092,1985800
568,2018-04-06,49.610001,50.400002,49.139999,49.5,47.445034,1243500
569,2018-04-09,49.630001,49.849998,49.25,49.470001,47.416283,1483900
570,2018-04-10,49.66,49.939999,49.48,49.68,47.617558,1413100
571,2018-04-11,49.459999,49.66,49.099998,49.380001,47.330017,1152300
572,2018-04-12,49.700001,49.740002,48.650002,48.799999,46.77409,1216600
573,2018-04-13,48.799999,49.099998,48.599998,48.950001,46.917881,763000
574,2018-04-16,49.540001,50.349998,49.150002,50.099998,48.02013,1028600
575,2018-04-17,50.400002,50.450001,49.869999,50.32,48.230991,1078700
576,2018-04-18,50.290001,50.48,50.099998,50.27,48.183064,1330600
577,2018-04-19,49.41,49.43,48.02,48.720001,46.697418,3181100
578,2018-04-20,48.18,48.389999,45.790001,45.84,43.93697,4577100
579,2018-04-23,45.82,46.060001,45.18,45.41,43.524822,3275900
580,2018-04-24,45.450001,45.709999,44.869999,45.459999,43.572754,2639400
581,2018-04-25,45.380001,46.509998,45.369999,45.889999,43.984901,1688100
582,2018-04-26,45.880001,46.27,45.580002,46.139999,44.224522,1910200
583,2018-04-27,46.09,46.849998,46.060001,46.779999,44.837952,1409500
584,2018-04-30,47.0,47.0,45.990002,46.200001,44.282036,1811600
585,2018-05-01,46.200001,46.310001,45.5,46.299999,44.377876,2199500
586,2018-05-02,46.220001,46.459999,45.75,45.869999,43.965736,5796200
587,2018-05-03,46.25,47.860001,45.77,47.549999,45.575981,6721300
588,2018-05-04,47.509998,47.509998,46.970001,47.349998,45.384285,2461000
589,2018-05-07,47.52,47.709999,46.959999,47.52,45.547237,2701800
590,2018-05-08,47.669998,47.880001,47.43,47.73,45.748516,5634900
591,2018-05-09,47.68,47.860001,47.349998,47.75,45.767689,1918800
592,2018-05-10,47.990002,48.200001,47.639999,47.77,45.786861,1713300
593,2018-05-11,47.799999,48.02,47.310001,47.459999,45.489723,2101300
594,2018-05-14,47.299999,47.5,46.84,47.040001,45.295219,1785000
595,2018-05-15,46.73,46.779999,46.0,46.52,44.794502,4021800
596,2018-05-16,46.5,46.720001,46.25,46.610001,44.881168,2464800
597,2018-05-17,46.689999,46.75,46.380001,46.689999,44.958199,2864600
598,2018-05-18,46.540001,46.560001,45.549999,46.119999,44.40934,5852000
599,2018-05-21,46.279999,46.5,45.919998,46.41,44.688587,1928000
600,2018-05-22,46.619999,46.939999,46.419998,46.470001,44.746357,1913100
601,2018-05-23,46.490002,47.130001,46.150002,47.09,45.343361,2368300
602,2018-05-24,47.099998,47.360001,46.630001,46.73,44.996712,1252000
603,2018-05-25,46.75,47.580002,46.75,47.419998,45.661121,2055000
604,2018-05-29,47.290001,48.029999,47.169998,47.610001,45.844074,2999700
605,2018-05-30,47.689999,48.34,47.060001,48.130001,46.344784,2003000
606,2018-05-31,48.009998,48.009998,46.52,46.950001,45.208557,4138900
607,2018-06-01,47.099998,47.490002,46.84,47.32,45.564831,1942100
608,2018-06-04,47.459999,47.599998,46.939999,47.009998,45.266327,1585600
609,2018-06-05,47.139999,47.209999,46.630001,46.759998,45.025604,2375000
610,2018-06-06,46.700001,46.830002,46.32,46.740002,45.006348,1622500
611,2018-06-07,46.700001,47.540001,46.41,47.400002,45.641865,1827400
612,2018-06-08,47.369999,48.34,47.369999,48.189999,46.402554,1562700
613,2018-06-11,48.16,49.299999,48.080002,48.849998,47.038078,3003700
614,2018-06-12,49.27,49.75,48.459999,49.689999,47.846912,3589000
615,2018-06-13,49.599998,49.82,49.330002,49.630001,47.789146,2806400
616,2018-06-14,49.669998,49.889999,49.220001,49.799999,47.952843,2256500
617,2018-06-15,49.73,50.349998,49.630001,50.259998,48.395771,2944700
618,2018-06-18,50.130001,50.349998,49.869999,50.279999,48.415039,2518600
619,2018-06-19,50.240002,51.700001,50.240002,51.439999,49.532009,3495500
620,2018-06-20,51.209999,51.349998,50.459999,50.75,48.867611,1662900
621,2018-06-21,50.75,50.900002,50.43,50.689999,48.80983,1075100
622,2018-06-22,50.669998,51.16,50.610001,50.630001,48.752056,1845300
623,2018-06-25,50.529999,51.740002,50.470001,51.57,49.657192,2347600
624,2018-06-26,51.549999,51.939999,51.09,51.689999,49.772739,1703800
625,2018-06-27,51.790001,52.43,51.470001,52.279999,50.340858,2383700
626,2018-06-28,52.32,53.220001,52.200001,53.169998,51.197838,3698100
627,2018-06-29,53.16,53.619999,52.77,53.16,51.188217,2256100
628,2018-07-02,53.0,53.209999,52.700001,52.939999,50.976376,1516300
629,2018-07-03,53.310001,53.5,52.799999,53.279999,51.303757,916100
630,2018-07-05,53.43,54.349998,53.380001,54.310001,52.295559,2722400
631,2018-07-06,54.419998,54.75,54.209999,54.66,52.63258,1943600
632,2018-07-09,54.360001,54.580002,53.400002,53.450001,51.467461,2128400
633,2018-07-10,53.450001,54.549999,53.16,54.470001,52.449619,2115300
634,2018-07-11,54.790001,54.919998,54.330002,54.66,52.63258,2501300
635,2018-07-12,54.66,55.049999,54.419998,54.93,52.892559,2116300
636,2018-07-13,55.0,55.939999,54.91,55.889999,53.816956,1942300
637,2018-07-16,55.919998,55.919998,54.759998,54.869999,52.834785,2418400
638,2018-07-17,54.869999,55.119999,54.669998,54.77,52.738495,1704600
639,2018-07-18,54.540001,54.75,53.52,53.790001,51.794857,2308200
640,2018-07-19,53.790001,54.52,53.150002,54.139999,52.13187,1614500
641,2018-07-20,54.049999,55.029999,54.0,54.98,52.940712,2448300
642,2018-07-23,55.029999,55.189999,54.470001,54.77,52.738495,1075400
643,2018-07-24,54.470001,54.970001,54.119999,54.669998,52.6422,1259700
644,2018-07-25,54.689999,55.009998,54.09,54.950001,52.911823,1854800
645,2018-07-26,55.080002,55.509998,54.759998,55.310001,53.258472,1240000
646,2018-07-27,55.139999,55.560001,54.93,55.360001,53.306606,1379200
647,2018-07-30,55.139999,55.669998,54.860001,55.290001,53.239212,1467000
648,2018-07-31,55.290001,56.25,54.950001,55.900002,53.826584,2316600
649,2018-08-01,55.82,55.82,54.529999,55.150002,53.104397,2581800
650,2018-08-02,55.630001,57.57,55.259998,56.790001,54.683575,3159500
651,2018-08-03,57.040001,58.029999,57.0,57.169998,55.049469,1722200
652,2018-08-06,57.09,57.619999,56.959999,57.459999,55.328716,1316900
653,2018-08-07,57.110001,57.16,56.209999,56.470001,54.375443,2313700
654,2018-08-08,56.330002,56.549999,55.900002,55.939999,53.865093,1677600
655,2018-08-09,55.84,56.049999,55.27,55.57,53.508827,2300200
656,2018-08-10,55.599998,56.25,55.529999,55.740002,53.672523,855300
657,2018-08-13,55.93,56.080002,55.5,55.889999,53.816956,1336600
658,2018-08-14,55.77,56.119999,55.41,55.450001,53.602348,1628200
659,2018-08-15,55.529999,56.150002,55.299999,56.060001,54.192028,1187300
660,2018-08-16,56.150002,56.950001,56.07,56.849998,54.955704,1030500
661,2018-08-17,56.849998,57.290001,56.779999,57.150002,55.245705,1321500
662,2018-08-20,57.299999,57.869999,57.290001,57.630001,55.709717,3026800
663,2018-08-21,57.43,57.599998,56.43,56.790001,54.897705,1541200
664,2018-08-22,56.759998,56.779999,56.220001,56.360001,54.482029,932200
665,2018-08-23,56.25,56.66,56.110001,56.52,54.6367,719800
666,2018-08-24,56.509998,56.52,56.209999,56.330002,54.453033,963500
667,2018-08-27,56.540001,56.639999,55.73,56.200001,54.32737,653200
668,2018-08-28,56.5,57.099998,56.290001,56.450001,54.569035,842100
669,2018-08-29,56.599998,56.740002,56.130001,56.5,54.617359,661700
670,2018-08-30,56.5,56.849998,56.27,56.380001,54.501366,580400
671,2018-08-31,56.509998,56.869999,56.330002,56.580002,54.694702,1116900
672,2018-09-04,56.07,57.040001,56.060001,56.48,54.59803,1155700
673,2018-09-05,56.299999,57.810001,56.169998,57.700001,55.777382,1997700
674,2018-09-06,57.5,58.290001,57.23,58.119999,56.183384,1305300
675,2018-09-07,57.830002,58.939999,57.779999,58.689999,56.73439,1342800
676,2018-09-10,59.0,59.27,58.459999,58.48,56.531387,934800
677,2018-09-11,58.540001,59.060001,58.18,59.0,57.034061,1147700
678,2018-09-12,58.939999,59.59,58.860001,59.43,57.449738,1205700
679,2018-09-13,59.369999,59.459999,58.75,59.450001,57.469067,846100
680,2018-09-14,59.419998,59.740002,59.060001,59.549999,57.565742,1035900
681,2018-09-17,59.630001,60.0,59.400002,59.799999,57.807407,921700
682,2018-09-18,59.720001,59.84,59.080002,59.720001,57.730068,1142800
683,2018-09-19,59.580002,59.77,58.799999,58.990002,57.024395,1013900
684,2018-09-20,59.130001,59.77,59.07,59.66,57.672077,1018400
685,2018-09-21,59.950001,60.389999,59.790001,60.040001,58.039406,1988600
686,2018-09-24,60.029999,60.119999,58.889999,59.099998,57.130726,1374200
687,2018-09-25,59.310001,59.650002,58.950001,59.009998,57.043728,884200
688,2018-09-26,59.200001,59.860001,58.970001,59.400002,57.420742,1211900
689,2018-09-27,59.330002,59.509998,58.830002,58.889999,56.927727,870100
690,2018-09-28,58.919998,59.389999,58.849998,59.369999,57.391731,1039600
691,2018-10-01,59.419998,59.759998,59.349998,59.549999,57.565742,716000
692,2018-10-02,59.599998,60.419998,59.599998,60.139999,58.136078,916200
693,2018-10-03,60.34,60.34,59.049999,59.09,57.121067,2239400
694,2018-10-04,58.709999,58.709999,57.66,58.299999,56.357391,1593900
695,2018-10-05,58.23,59.34,58.23,59.189999,57.217731,928900
696,2018-10-08,59.130001,59.91,59.07,59.799999,57.807407,1316900
697,2018-10-09,59.77,60.16,59.290001,59.419998,57.440067,968700
698,2018-10-10,57.139999,58.200001,55.84,55.959999,54.09536,3130500
699,2018-10-11,55.759998,56.169998,54.459999,54.869999,53.041676,2542600
700,2018-10-12,55.5,56.279999,55.040001,56.07,54.201698,1470000
701,2018-10-15,56.060001,57.48,56.0,57.049999,55.149036,1552600
702,2018-10-16,57.57,58.740002,57.25,58.509998,56.560394,1568600
703,2018-10-17,58.360001,58.790001,57.75,58.509998,56.560394,1286500
704,2018-10-18,58.5,59.66,58.07,59.07,57.101734,1381300
705,2018-10-19,60.41,61.279999,59.709999,60.330002,58.319748,1721900
706,2018-10-22,60.560001,60.560001,59.099998,59.889999,57.894409,1059400
707,2018-10-23,59.669998,59.82,58.599998,59.459999,57.478733,1208700
708,2018-10-24,59.59,60.869999,59.380001,59.919998,57.923405,1732700
709,2018-10-25,60.130001,60.130001,58.779999,59.279999,57.304726,2084500
710,2018-10-26,58.91,58.91,57.360001,58.029999,56.096382,1637100
711,2018-10-29,58.580002,59.400002,58.029999,58.880001,56.91806,2493700
712,2018-10-30,59.18,60.32,59.18,60.23,58.22308,1872000
713,2018-10-31,59.5,59.900002,58.59,59.369999,57.391731,3903700
714,2018-11-01,60.779999,65.239998,60.68,64.870003,62.708477,5564500
715,2018-11-02,65.139999,66.580002,65.089996,66.059998,63.85881,3833900
716,2018-11-05,65.830002,67.290001,65.830002,66.589996,64.37114,2962900
717,2018-11-06,66.540001,67.910004,66.260002,67.879997,65.618179,2634700
718,2018-11-07,67.889999,67.93,65.599998,66.110001,63.907158,3254400
719,2018-11-08,66.239998,66.239998,63.580002,64.43,62.283131,5571500
720,2018-11-09,64.480003,65.800003,64.160004,65.550003,63.365814,2491800
721,2018-11-12,65.370003,66.860001,65.209999,66.010002,63.810497,1864200
722,2018-11-13,65.989998,66.169998,65.059998,65.540001,63.356148,1595300
723,2018-11-14,65.620003,65.940002,65.139999,65.480003,63.509392,1196900
724,2018-11-15,65.559998,65.879997,64.839996,65.809998,63.829464,1164800
725,2018-11-16,65.650002,66.18,65.330002,65.400002,63.431789,1501800
726,2018-11-19,65.160004,65.639999,64.279999,64.82,62.869255,1619400
727,2018-11-20,65.32,65.43,64.300003,64.419998,62.481289,2192200
728,2018-11-21,64.239998,65.919998,64.0,65.529999,63.55788,1822000
729,2018-11-23,65.400002,66.339996,65.25,65.940002,63.955563,744900
730,2018-11-26,65.889999,66.18,65.199997,65.639999,63.664566,1771600
731,2018-11-27,65.760002,66.300003,65.120003,66.209999,64.217415,1170100
732,2018-11-28,66.129997,67.330002,66.120003,66.349998,64.353188,1606300
733,2018-11-29,66.129997,66.5,65.489998,65.959999,63.974945,1806000
734,2018-11-30,65.889999,66.239998,65.559998,66.190002,64.198036,4142800
735,2018-12-03,66.330002,66.559998,65.25,66.410004,64.4114,1839800
736,2018-12-04,66.760002,67.669998,66.389999,66.599998,64.595688,1714900
737,2018-12-06,66.419998,66.970001,65.620003,66.720001,64.712082,2026400
738,2018-12-07,66.730003,67.059998,66.360001,66.809998,64.79937,1380900
739,2018-12-10,67.07,67.260002,65.610001,66.580002,64.576286,1566600
740,2018-12-11,67.0,68.709999,66.699997,68.400002,66.341499,2090400
741,2018-12-12,68.760002,69.0,67.449997,67.839996,65.79837,1724500
742,2018-12-13,67.93,69.360001,67.879997,69.18,67.098045,1848400
743,2018-12-14,68.879997,69.489998,68.529999,68.730003,66.661583,1733900
744,2018-12-17,68.660004,68.959999,65.07,65.470001,63.499702,2241100
745,2018-12-18,65.900002,66.389999,64.870003,65.519997,63.548183,2607000
746,2018-12-19,65.57,66.25,64.32,64.760002,62.811054,1699000
747,2018-12-20,64.519997,65.410004,63.360001,64.660004,62.714077,1596500
748,2018-12-21,64.010002,66.190002,64.010002,64.900002,62.946854,3856600
749,2018-12-24,64.779999,64.879997,62.66,62.66,60.774261,1092400
750,2018-12-26,62.66,64.860001,62.43,64.860001,62.908051,1510000
751,2018-12-27,64.260002,65.709999,63.389999,65.709999,63.732468,2013600
752,2018-12-28,65.860001,66.489998,65.110001,65.75,63.771267,1239700
753,2018-12-31,66.019997,66.32,65.190002,65.760002,63.780975,1815700
754,2019-01-02,65.139999,65.639999,64.07,64.43,62.49099,1943400
755,2019-01-03,64.160004,65.269997,64.160004,64.290001,62.355198,1518400
756,2019-01-04,64.389999,65.410004,64.120003,65.059998,63.102032,1676900
757,2019-01-07,65.059998,66.25,64.940002,65.879997,63.897354,1896900
758,2019-01-08,65.949997,66.559998,64.919998,65.720001,63.742165,2363700
