,Date,Open,High,Low,Close,Adj Close,Volume
370,2017-06-22,163.169998,163.300003,159.009995,159.789993,149.765045,8043100
371,2017-06-23,159.399994,159.800003,156.559998,157.130005,147.271942,9506700
372,2017-06-26,158.149994,160.990005,158.100006,160.199997,150.149338,6473900
373,2017-06-27,160.660004,161.550003,159.199997,159.259995,149.268311,5533800
374,2017-06-28,159.589996,160.5,159.5,160.169998,150.121216,3234400
375,2017-06-29,160.210007,160.470001,157.800003,158.679993,148.724701,3664200
376,2017-06-30,159.600006,160.539993,158.789993,159.929993,149.896286,4755100
377,2017-07-03,160.210007,160.529999,158.690002,158.820007,148.855927,1994300
378,2017-07-05,158.929993,159.5,157.860001,158.020004,148.10611,3770400
379,2017-07-06,161.110001,161.350006,157.050003,157.089996,147.234436,6963400
380,2017-07-07,157.360001,157.550003,154.089996,154.110001,144.441391,7688400
381,2017-07-10,153.509995,153.600006,150.960007,151.0,141.526535,8999800
382,2017-07-11,151.449997,153.089996,150.929993,151.110001,141.629608,6275600
383,2017-07-12,151.460007,152.899994,151.419998,151.75,142.229492,5112200
384,2017-07-13,153.229996,153.929993,152.619995,153.600006,143.963394,5673500
385,2017-07-14,154.259995,154.270004,152.899994,153.0,143.401093,4368400
386,2017-07-17,153.0,153.440002,152.520004,152.839996,143.251068,3096500
387,2017-07-18,152.610001,152.839996,150.940002,151.5,141.995148,3256900
388,2017-07-19,151.809998,152.160004,150.899994,151.240005,141.75148,4100000
389,2017-07-20,151.470001,152.190002,150.880005,150.990005,141.517166,3207400
390,2017-07-21,150.940002,151.229996,150.0,150.440002,141.001648,4078000
391,2017-07-24,150.449997,151.470001,150.110001,151.0,141.526535,3655600
392,2017-07-25,151.410004,153.699997,151.399994,153.169998,143.560394,4605700
393,2017-07-26,153.410004,153.5,151.550003,152.089996,142.548141,3017200
394,2017-07-27,152.009995,152.990005,151.440002,152.520004,142.951187,3637900
395,2017-07-28,152.669998,153.300003,152.110001,152.889999,143.297974,2779500
396,2017-07-31,153.080002,158.660004,153.029999,158.509995,148.565384,6937100
397,2017-08-01,159.100006,159.970001,157.910004,159.720001,149.699448,4787500
398,2017-08-02,159.130005,161.550003,158.440002,161.279999,151.161591,5486300
399,2017-08-03,161.610001,162.350006,157.059998,157.910004,148.003036,5562600
400,2017-08-04,158.339996,158.440002,155.830002,156.440002,146.625244,3117900
401,2017-08-07,156.5,157.580002,155.339996,156.949997,147.10321,2629500
402,2017-08-08,157.100006,159.440002,157.029999,157.75,147.853073,2569200
403,2017-08-09,157.139999,157.570007,156.199997,156.860001,147.01886,2157600
404,2017-08-10,156.169998,157.570007,155.369995,156.639999,146.812683,2764600
405,2017-08-11,156.509995,157.800003,156.410004,156.649994,146.822052,1887000
406,2017-08-14,157.589996,158.199997,156.539993,157.910004,148.003036,2028400
407,2017-08-15,158.0,158.380005,156.789993,156.880005,147.037643,1869100
408,2017-08-16,157.279999,159.880005,157.110001,159.759995,150.215714,3381800
409,2017-08-17,158.479996,159.949997,157.639999,158.570007,149.096786,2650000
410,2017-08-18,157.979996,158.690002,156.919998,157.080002,147.695816,2747900
411,2017-08-21,157.190002,158.169998,155.960007,157.070007,147.686432,1857400
412,2017-08-22,157.529999,159.449997,157.529999,158.699997,149.219009,2204600
413,2017-08-23,158.619995,159.440002,157.779999,159.369995,149.849014,1731400
414,2017-08-24,160.0,160.660004,151.089996,151.330002,142.289322,10301700
415,2017-08-25,152.369995,152.940002,150.059998,152.449997,143.342422,5703500
416,2017-08-28,151.899994,153.279999,151.199997,152.550003,143.436447,3776400
417,2017-08-29,152.380005,153.990005,151.460007,153.559998,144.386124,2446200
418,2017-08-30,153.710007,154.740005,152.880005,154.440002,145.213531,2493500
419,2017-08-31,156.220001,157.259995,153.949997,156.740005,147.376129,4567700
420,2017-09-01,157.589996,158.550003,157.199997,158.240005,148.786499,2833500
421,2017-09-05,157.960007,159.720001,157.470001,159.139999,149.632767,3413000
422,2017-09-06,159.190002,159.940002,158.089996,158.860001,149.369461,2873700
423,2017-09-07,158.970001,159.600006,157.570007,159.279999,149.764374,2479300
424,2017-09-08,158.369995,158.5,155.029999,157.309998,147.912064,3364600
425,2017-09-11,157.889999,158.0,157.059998,157.360001,147.959076,2442500
426,2017-09-12,157.669998,160.649994,157.449997,160.039993,150.478973,2988400
427,2017-09-13,160.139999,163.949997,160.009995,162.990005,153.252762,4202000
428,2017-09-14,162.679993,162.679993,161.639999,162.369995,152.669769,2493300
429,2017-09-15,162.240005,162.669998,161.699997,162.300003,152.603973,3757800
430,2017-09-18,162.179993,163.460007,160.759995,160.910004,151.297012,2047100
431,2017-09-19,160.960007,161.660004,159.949997,161.559998,151.908188,1790800
432,2017-09-20,161.509995,163.039993,161.259995,162.850006,153.121109,2432300
433,2017-09-21,162.929993,162.929993,160.399994,161.479996,151.832932,1738800
434,2017-09-22,160.899994,162.0,160.369995,161.289993,151.654282,1535900
435,2017-09-25,160.830002,162.699997,160.520004,162.330002,152.632156,1799600
436,2017-09-26,162.710007,164.729996,162.589996,164.070007,154.268204,2370400
437,2017-09-27,164.490005,165.320007,163.380005,164.419998,154.59729,2053100
438,2017-09-28,164.470001,164.949997,163.539993,163.899994,154.108383,1730200
439,2017-09-29,163.899994,165.070007,163.759995,164.289993,154.475052,1852300
440,2017-10-02,164.919998,166.419998,164.289993,165.889999,155.979492,2267100
441,2017-10-03,166.320007,167.289993,165.029999,165.080002,155.21788,2839400
442,2017-10-04,165.229996,165.929993,164.690002,165.210007,155.340149,1918600
443,2017-10-05,165.860001,167.119995,165.25,167.070007,157.088989,4715400
444,2017-10-06,159.0,159.460007,156.539993,157.089996,147.7052,18001200
445,2017-10-09,157.009995,157.75,154.110001,154.610001,145.373383,7028800
446,2017-10-10,155.669998,157.360001,155.080002,156.869995,147.498337,5420200
447,2017-10-11,157.300003,158.960007,157.059998,157.869995,148.438614,3859300
448,2017-10-12,157.869995,157.990005,156.360001,157.220001,147.827454,3596300
449,2017-10-13,157.419998,160.080002,157.089996,159.850006,150.300369,3634500
450,2017-10-16,159.380005,159.800003,158.320007,158.809998,149.322464,2453700
451,2017-10-17,159.0,159.270004,157.570007,158.380005,148.918152,2426800
452,2017-10-18,158.839996,158.839996,157.309998,157.550003,148.137741,3011300
453,2017-10-19,157.139999,158.759995,157.0,158.460007,148.993393,2981700
454,2017-10-20,158.970001,161.009995,158.509995,160.770004,151.165375,3993200
455,2017-10-23,160.850006,162.389999,160.580002,162.039993,152.359482,2811200
456,2017-10-24,161.160004,162.889999,161.0,162.289993,152.594528,3040700
457,2017-10-25,161.0,163.0,160.580002,162.179993,152.491119,3603900
458,2017-10-26,162.460007,163.550003,160.789993,162.460007,152.754425,3038900
459,2017-10-27,160.800003,162.679993,160.699997,162.380005,152.679184,3399900
460,2017-10-30,161.990005,162.0,159.470001,160.229996,150.657639,2550700
461,2017-10-31,159.839996,161.270004,159.720001,161.080002,151.456833,2513600
462,2017-11-01,161.970001,163.289993,161.289993,162.690002,152.970657,2129400
463,2017-11-02,163.729996,165.550003,162.610001,164.949997,155.095657,3255700
464,2017-11-03,164.160004,167.070007,163.779999,166.440002,156.496628,3112500
465,2017-11-06,165.800003,166.589996,164.979996,165.050003,155.189667,1917300
466,2017-11-07,165.199997,166.5,164.600006,166.279999,156.346207,1944200
467,2017-11-08,166.630005,169.190002,166.020004,169.050003,158.950699,3494300
468,2017-11-09,167.479996,169.309998,167.050003,169.110001,159.007126,2094000
469,2017-11-10,168.440002,171.380005,168.080002,171.360001,161.122681,2673100
470,2017-11-13,171.0,173.089996,170.649994,171.460007,161.216736,4093300
471,2017-11-14,170.820007,171.830002,169.770004,171.440002,161.197906,1774300
472,2017-11-15,169.300003,170.729996,167.059998,169.0,158.903671,2439900
473,2017-11-16,170.229996,171.339996,169.160004,170.979996,161.242432,2342700
474,2017-11-17,171.0,172.199997,170.649994,170.979996,161.242432,2100600
475,2017-11-20,171.110001,172.529999,170.850006,172.279999,162.468414,1955000
476,2017-11-21,172.960007,174.190002,172.550003,173.419998,163.543503,2360200
477,2017-11-22,173.839996,174.0,171.100006,172.479996,162.657028,1950100
478,2017-11-24,172.380005,173.160004,171.5,171.619995,161.845978,789400
479,2017-11-27,172.25,173.059998,171.119995,172.610001,162.779633,2346700
480,2017-11-28,173.320007,174.179993,172.550003,173.649994,163.760391,2728400
481,2017-11-29,174.0,177.740005,173.550003,177.529999,167.419388,4683000
482,2017-11-30,180.429993,184.899994,180.220001,184.429993,173.926453,7716600
483,2017-12-01,183.259995,185.179993,181.130005,185.130005,174.586594,4034400
484,2017-12-04,187.220001,189.880005,186.559998,189.559998,178.764313,5774200
485,2017-12-05,189.669998,191.220001,186.850006,187.820007,177.123398,3182800
486,2017-12-06,187.619995,187.979996,185.509995,187.220001,176.557526,3569200
487,2017-12-07,186.509995,187.800003,185.559998,186.199997,175.595703,2240800
488,2017-12-08,186.789993,188.529999,185.949997,188.070007,177.359177,1772500
489,2017-12-11,188.210007,188.899994,187.039993,188.860001,178.104172,1964100
490,2017-12-12,186.960007,189.119995,186.800003,188.300003,177.57608,3365700
491,2017-12-13,188.529999,190.119995,187.800003,188.279999,177.55719,3062900
492,2017-12-14,188.580002,189.740005,186.169998,186.529999,175.90686,3743200
493,2017-12-15,193.410004,195.350006,192.0,192.729996,181.753784,8452900
494,2017-12-18,192.630005,194.350006,191.899994,192.309998,181.357666,3492300
495,2017-12-19,192.910004,193.0,187.0,188.330002,177.60434,3959900
496,2017-12-20,189.039993,189.259995,185.399994,187.509995,176.831039,3894400
497,2017-12-21,188.0,188.399994,186.580002,186.800003,176.161484,1908100
498,2017-12-22,187.270004,187.479996,185.970001,186.630005,176.001205,1078300
499,2017-12-26,186.190002,187.339996,186.119995,186.550003,175.925705,1120000
500,2017-12-27,186.850006,187.059998,185.800003,186.300003,175.689972,1175200
501,2017-12-28,186.570007,187.020004,186.190002,186.619995,175.991714,1017000
502,2017-12-29,186.460007,187.600006,185.929993,186.119995,175.520218,2028000
503,2018-01-02,187.229996,190.679993,186.740005,188.320007,177.594894,2509300
504,2018-01-03,188.820007,192.100006,188.380005,190.580002,179.726196,3364400
505,2018-01-04,192.0,192.300003,187.559998,189.100006,178.330475,3525800
506,2018-01-05,189.429993,189.679993,186.720001,187.75,177.057388,2819000
507,2018-01-08,187.320007,188.979996,187.25,188.479996,177.745834,1961800
508,2018-01-09,189.009995,189.300003,186.149994,186.289993,175.680511,2241900
509,2018-01-10,185.75,186.240005,183.880005,185.419998,174.860046,2609500
510,2018-01-11,185.429993,190.669998,185.029999,189.380005,178.594543,4678600
511,2018-01-12,190.100006,192.179993,190.0,191.839996,180.914459,3499500
512,2018-01-16,192.350006,192.839996,190.889999,191.529999,180.622101,2006600
513,2018-01-17,192.529999,192.559998,191.339996,192.289993,181.338821,2585200
514,2018-01-18,192.229996,193.029999,191.220001,191.509995,180.603271,1908000
515,2018-01-19,191.710007,192.639999,191.160004,192.289993,181.338821,2353800
516,2018-01-22,192.5,194.759995,192.059998,194.380005,183.309799,3009100
517,2018-01-23,193.610001,194.100006,192.070007,193.419998,182.40448,2316400
518,2018-01-24,194.429993,194.75,191.929993,194.240005,183.177765,2799200
519,2018-01-25,195.0,198.449997,194.740005,197.949997,186.676468,3558700
520,2018-01-26,197.75,199.229996,195.690002,198.910004,187.581818,2756200
521,2018-01-29,198.369995,199.880005,197.559998,198.320007,187.025406,2031100
522,2018-01-30,197.589996,198.789993,196.080002,197.910004,186.638763,2285000
523,2018-01-31,197.440002,198.470001,194.100006,194.869995,183.771881,2682300
524,2018-02-01,193.410004,195.399994,192.440002,193.470001,182.451614,2096600
525,2018-02-02,191.25,193.600006,190.800003,190.990005,180.112869,2386600
526,2018-02-05,190.660004,192.100006,182.529999,182.770004,172.361023,3407200
527,2018-02-06,178.910004,185.240005,176.199997,185.009995,174.47345,4067900
528,2018-02-07,184.600006,186.190002,183.070007,183.190002,172.757095,2594800
529,2018-02-08,184.509995,184.509995,178.529999,178.610001,168.437912,3013200
530,2018-02-09,179.779999,182.070007,175.789993,180.720001,170.427765,2777200
531,2018-02-12,181.839996,183.259995,180.380005,181.059998,170.748383,1596200
532,2018-02-13,180.220001,184.600006,180.050003,184.149994,173.662369,2123900
533,2018-02-14,182.710007,188.479996,182.309998,187.350006,176.680145,2191000
534,2018-02-15,188.089996,191.710007,186.570007,191.479996,181.058151,2072900
535,2018-02-16,191.449997,194.619995,191.039993,191.559998,181.133804,1969300
536,2018-02-20,189.869995,191.479996,187.630005,188.119995,177.881027,2202100
537,2018-02-21,188.529999,189.139999,185.690002,185.75,175.64003,1747200
538,2018-02-22,186.350006,188.330002,185.660004,186.589996,176.434296,1360100
539,2018-02-23,187.830002,189.850006,185.910004,189.809998,179.47905,1561700
540,2018-02-26,190.100006,193.100006,189.929993,192.809998,182.31575,1852400
541,2018-02-27,193.449997,195.520004,190.100006,190.100006,179.753281,2170400
542,2018-02-28,191.600006,193.759995,190.889999,190.899994,180.50972,2179800
543,2018-03-01,191.309998,192.990005,187.320007,189.029999,178.741516,2447700
544,2018-03-02,187.479996,190.389999,187.220001,189.330002,179.025162,2275900
545,2018-03-05,188.449997,191.979996,187.5,191.479996,181.058151,2155800
546,2018-03-06,192.139999,192.25,190.070007,191.460007,181.039261,2458700
547,2018-03-07,189.210007,189.75,184.779999,187.360001,177.162369,5157100
548,2018-03-08,186.190002,186.350006,183.080002,185.690002,175.583328,6061500
549,2018-03-09,186.5,188.639999,184.220001,188.580002,178.315994,3288100
550,2018-03-12,188.270004,190.100006,187.550003,189.369995,179.063019,2394100
551,2018-03-13,190.050003,190.119995,186.800003,187.460007,177.256958,1964300
552,2018-03-14,188.779999,189.009995,183.5,184.630005,174.581009,2866000
553,2018-03-15,184.820007,186.570007,184.160004,185.509995,175.413071,1811300
554,2018-03-16,186.179993,186.25,184.470001,185.869995,175.753479,3569400
555,2018-03-19,185.630005,185.979996,182.809998,184.149994,174.127075,2493200
556,2018-03-20,185.100006,187.580002,184.600006,187.350006,177.152924,1852500
557,2018-03-21,186.830002,187.889999,186.059998,186.070007,175.942612,2048300
558,2018-03-22,184.899994,185.550003,182.5,182.639999,172.69931,2489800
559,2018-03-23,183.279999,184.449997,180.830002,180.839996,170.997253,2351800
560,2018-03-26,183.029999,187.559998,182.339996,187.220001,177.029984,2036600
561,2018-03-27,187.440002,187.660004,182.059998,183.149994,173.181549,2495300
562,2018-03-28,183.610001,184.619995,181.229996,183.610001,173.616516,2168700
563,2018-03-29,184.740005,188.639999,184.410004,188.429993,178.174164,3016000
564,2018-04-02,186.910004,186.910004,181.050003,182.75,172.803299,3599200
565,2018-04-03,183.529999,184.169998,181.350006,182.610001,172.670898,2287000
566,2018-04-04,181.130005,186.350006,180.940002,185.520004,175.422577,2111000
567,2018-04-05,186.699997,187.0,184.929993,186.25,176.112854,1933600
568,2018-04-06,185.339996,187.25,183.100006,183.960007,173.947464,2259000
569,2018-04-09,185.199997,187.399994,183.5,184.410004,174.372955,1946000
570,2018-04-10,185.75,185.970001,182.169998,183.550003,173.559769,2526000
571,2018-04-11,182.25,186.369995,182.220001,184.649994,174.599915,1697300
572,2018-04-12,185.5,190.039993,185.490005,188.820007,178.542953,2841600
573,2018-04-13,189.809998,189.830002,187.009995,188.910004,178.628052,1744400
574,2018-04-16,191.839996,195.800003,191.380005,194.580002,183.989441,3026800
575,2018-04-17,195.660004,196.880005,194.729996,196.0,185.332153,2160500
576,2018-04-18,196.300003,197.770004,196.119995,196.509995,185.814392,1663100
577,2018-04-19,196.160004,196.399994,193.5,195.070007,184.452789,2427600
578,2018-04-20,194.429993,195.669998,192.75,193.559998,183.024963,2252800
579,2018-04-23,193.809998,194.380005,192.259995,193.350006,182.826401,1618000
580,2018-04-24,194.539993,195.360001,191.149994,192.509995,182.032074,1598900
581,2018-04-25,192.229996,194.669998,191.389999,193.970001,183.412643,1311700
582,2018-04-26,194.119995,196.440002,193.339996,195.259995,184.632431,1445800
583,2018-04-27,194.949997,196.919998,194.529999,196.580002,185.880569,1563100
584,2018-04-30,197.100006,199.039993,196.389999,197.160004,186.429031,2165000
585,2018-05-01,196.490005,197.080002,193.509995,196.550003,185.852188,1413200
586,2018-05-02,195.479996,195.580002,192.449997,194.0,183.440994,2498100
587,2018-05-03,193.919998,193.990005,190.179993,193.009995,182.504868,1815500
588,2018-05-04,192.839996,196.399994,191.279999,195.190002,184.566238,1704500
589,2018-05-07,195.779999,195.800003,192.210007,193.059998,182.552139,2361900
590,2018-05-08,192.990005,195.199997,192.419998,194.479996,183.894867,1908600
591,2018-05-09,194.149994,196.419998,193.149994,196.039993,185.369965,1999100
592,2018-05-10,196.050003,196.929993,194.199997,195.449997,185.350983,1874200
593,2018-05-11,195.330002,195.979996,194.570007,195.759995,185.644974,1296300
594,2018-05-14,195.960007,197.270004,195.419998,195.880005,185.758804,1440900
595,2018-05-15,194.759995,196.699997,193.259995,195.479996,185.379425,2319600
596,2018-05-16,196.070007,199.350006,195.0,198.710007,188.442566,2163200
597,2018-05-17,199.059998,201.350006,197.889999,199.600006,189.286575,2391000
598,2018-05-18,199.5,199.520004,197.779999,198.960007,188.679626,1624600
599,2018-05-21,199.600006,201.339996,199.089996,199.619995,189.305557,1202800
600,2018-05-22,199.720001,201.770004,198.830002,198.970001,188.689117,1563600
601,2018-05-23,199.089996,199.089996,196.770004,198.139999,187.902023,1635100
602,2018-05-24,198.289993,199.089996,196.820007,198.889999,188.613266,1176300
603,2018-05-25,198.889999,200.220001,197.820007,198.360001,188.110657,1331000
604,2018-05-29,198.100006,198.839996,196.0,196.740005,186.574356,2298100
605,2018-05-30,198.160004,200.529999,197.75,199.639999,189.324478,2390900
606,2018-05-31,200.220001,200.699997,197.699997,198.240005,187.996872,4822800
607,2018-06-01,195.449997,198.990005,195.0,197.130005,186.944199,4056400
608,2018-06-04,197.320007,199.039993,197.25,198.619995,188.357239,1870600
609,2018-06-05,199.220001,199.350006,196.990005,197.839996,187.617462,1868500
610,2018-06-06,198.009995,198.399994,196.699997,197.660004,187.446808,2066900
611,2018-06-07,200.5,202.880005,199.410004,202.570007,192.103104,2735000
612,2018-06-08,201.509995,204.009995,201.0,203.759995,193.231628,2052500
613,2018-06-11,203.759995,204.889999,203.419998,204.5,193.93338,1684800
614,2018-06-12,204.25,205.080002,203.229996,204.880005,194.293747,1384800
615,2018-06-13,204.919998,205.830002,203.210007,204.110001,193.563538,1665800
616,2018-06-14,204.869995,205.729996,204.289993,205.119995,194.521347,1685000
617,2018-06-15,205.399994,207.669998,204.570007,207.320007,196.607681,3879600
618,2018-06-18,206.0,208.110001,205.149994,206.210007,195.555038,1975000
619,2018-06-19,204.899994,207.809998,204.619995,207.529999,196.806854,1940600
620,2018-06-20,207.759995,208.589996,206.960007,207.979996,197.233566,1527700
621,2018-06-21,208.169998,211.110001,208.0,209.960007,199.111252,1825800
622,2018-06-22,210.369995,211.770004,210.020004,211.100006,200.192337,1738600
623,2018-06-25,210.009995,212.080002,209.970001,211.75,200.808777,2398600
624,2018-06-26,212.380005,212.460007,209.970001,210.089996,199.234512,2276700
625,2018-06-27,210.5,212.419998,209.610001,210.029999,199.177658,2211700
626,2018-06-28,210.0,211.190002,208.050003,208.710007,197.925842,1826700
627,2018-06-29,209.660004,210.529999,208.320007,208.979996,198.181915,2164600
628,2018-07-02,208.419998,208.820007,206.050003,207.990005,197.243073,1876100
629,2018-07-03,208.529999,209.910004,206.899994,207.119995,196.417999,842100
630,2018-07-05,208.199997,209.289993,207.550003,209.139999,198.333618,1436700
631,2018-07-06,207.139999,210.389999,206.660004,209.619995,198.788834,1523200
632,2018-07-09,210.520004,211.789993,210.0,210.940002,200.040634,1738300
633,2018-07-10,210.990005,212.699997,210.830002,211.699997,200.761353,1687800
634,2018-07-11,211.210007,211.779999,209.970001,210.949997,200.05014,1472800
635,2018-07-12,212.539993,214.169998,212.220001,214.020004,202.961487,2222000
636,2018-07-13,214.0,216.639999,213.710007,216.539993,205.351257,1951200
637,2018-07-16,216.639999,217.130005,213.899994,214.850006,203.748627,2078200
638,2018-07-17,214.059998,216.160004,214.0,215.0,203.890839,2064800
639,2018-07-18,215.339996,215.880005,213.600006,214.970001,203.862381,1869500
640,2018-07-19,214.460007,218.199997,214.029999,217.539993,206.299591,2790800
641,2018-07-20,216.979996,218.940002,216.240005,218.690002,207.390167,1793900
642,2018-07-23,219.880005,220.460007,218.199997,218.839996,207.53244,1394300
643,2018-07-24,219.410004,220.679993,217.589996,218.580002,207.285858,1453900
644,2018-07-25,217.610001,220.820007,217.369995,220.699997,209.29631,1560200
645,2018-07-26,222.0,224.619995,220.820007,221.720001,210.263626,1820000
646,2018-07-27,222.309998,222.5,218.759995,219.649994,208.300583,1596800
647,2018-07-30,219.039993,220.119995,218.610001,219.110001,207.788483,1292700
648,2018-07-31,219.690002,220.070007,218.330002,218.710007,207.409149,1888500
649,2018-08-01,218.649994,219.100006,216.25,217.130005,205.910812,1841300
650,2018-08-02,215.009995,221.399994,215.009995,221.119995,209.694626,1904800
651,2018-08-03,221.0,222.619995,221.0,222.029999,210.557617,1195700
652,2018-08-06,221.429993,223.270004,221.009995,222.720001,211.21196,1285500
653,2018-08-07,223.240005,225.479996,222.979996,223.860001,212.29306,1428100
654,2018-08-08,222.860001,224.880005,222.240005,224.580002,212.975861,2010700
655,2018-08-09,221.619995,222.350006,216.910004,218.240005,206.963455,3637100
656,2018-08-10,218.139999,221.720001,217.75,220.309998,208.926468,2830800
657,2018-08-13,221.029999,221.580002,219.059998,219.559998,208.215225,1518900
658,2018-08-14,220.009995,222.559998,219.860001,222.0,210.529144,1450600
659,2018-08-15,220.720001,222.110001,218.770004,221.669998,210.216202,1844100
660,2018-08-16,223.449997,224.259995,222.139999,223.190002,211.657654,1657700
661,2018-08-17,222.330002,225.880005,222.149994,225.679993,214.018997,1980900
662,2018-08-20,226.0,228.220001,225.970001,227.350006,215.602722,1783700
663,2018-08-21,229.490005,230.100006,227.699997,228.539993,216.731216,2066700
664,2018-08-22,228.479996,230.229996,228.380005,229.210007,217.366608,1267900
665,2018-08-23,229.0,230.350006,228.570007,229.509995,217.651138,1337900
666,2018-08-24,230.0,232.059998,229.600006,231.279999,219.329651,1453200
667,2018-08-27,232.740005,232.860001,228.100006,230.029999,218.144241,1904100
668,2018-08-28,230.940002,231.830002,229.839996,230.259995,218.36235,1882100
669,2018-08-29,231.789993,232.0,228.729996,230.190002,218.29599,1793600
670,2018-08-30,229.619995,231.160004,229.440002,230.830002,219.446304,1272000
671,2018-08-31,230.210007,233.520004,230.210007,233.130005,221.632874,1881300
672,2018-09-04,233.139999,234.910004,233.139999,234.679993,223.106445,1858400
673,2018-09-05,234.570007,236.169998,233.199997,235.610001,223.990555,2126000
674,2018-09-06,235.470001,236.770004,235.059998,236.679993,225.007797,1853200
675,2018-09-07,237.309998,242.949997,237.199997,241.460007,229.552063,2722400
676,2018-09-10,243.0,243.800003,242.119995,243.179993,231.187225,2817300
677,2018-09-11,243.929993,245.160004,243.169998,244.210007,232.166458,2185700
678,2018-09-12,245.0,245.119995,242.229996,242.440002,230.483734,1912000
679,2018-09-13,242.5,243.990005,241.050003,241.270004,229.371429,2078200
680,2018-09-14,239.0,239.0,234.470001,235.380005,223.771912,3875300
681,2018-09-17,234.059998,234.589996,231.509995,232.0,220.558609,2884600
682,2018-09-18,231.979996,235.470001,231.699997,234.350006,222.792709,2000200
683,2018-09-19,234.619995,234.740005,232.419998,233.850006,222.317383,1581400
684,2018-09-20,234.600006,235.0,232.320007,233.919998,222.383911,1910100
685,2018-09-21,234.369995,235.839996,234.009995,234.759995,223.18248,3717800
686,2018-09-24,234.190002,234.850006,232.899994,233.339996,221.83252,1530400
687,2018-09-25,234.029999,234.660004,232.729996,232.929993,221.442749,1889700
688,2018-09-26,233.570007,235.660004,233.449997,233.809998,222.279327,2008500
689,2018-09-27,233.699997,235.669998,232.339996,234.0,222.459976,1421400
690,2018-09-28,233.860001,235.470001,233.789993,234.880005,223.2966,1602800
691,2018-10-01,235.809998,236.529999,234.429993,234.649994,223.077896,1673100
692,2018-10-02,234.100006,237.570007,233.869995,236.350006,224.694077,1647600
693,2018-10-03,236.619995,237.309998,232.729996,233.199997,221.699402,2322300
694,2018-10-04,233.259995,234.0,230.660004,231.679993,220.254364,2862800
695,2018-10-05,225.0,227.059998,217.789993,218.820007,208.028595,7379000
696,2018-10-08,219.339996,224.5,219.259995,223.929993,212.886597,3863500
697,2018-10-09,224.149994,225.149994,222.559998,224.169998,213.114761,2502800
698,2018-10-10,224.100006,225.0,221.039993,221.050003,210.148636,3021400
699,2018-10-11,222.910004,225.320007,220.929993,221.820007,210.880646,3650900
700,2018-10-12,225.199997,227.619995,223.389999,226.949997,215.757629,3130500
701,2018-10-15,226.25,226.940002,224.25,224.509995,213.437927,2441900
702,2018-10-16,224.869995,228.259995,224.320007,227.679993,216.45163,2541800
703,2018-10-17,228.449997,228.880005,225.509995,228.490005,217.221725,2129300
704,2018-10-18,228.539993,230.649994,226.25,228.580002,217.307236,2624600
705,2018-10-19,228.899994,230.630005,228.720001,229.669998,218.343491,2099800
706,2018-10-22,229.880005,230.25,227.270004,229.059998,217.763596,2007300
707,2018-10-23,227.070007,229.259995,223.820007,228.75,217.468872,2656700
708,2018-10-24,225.929993,231.089996,223.089996,223.759995,212.72496,3100200
709,2018-10-25,224.059998,227.589996,222.839996,226.399994,215.234756,2218900
710,2018-10-26,222.309998,225.0,217.0,218.190002,207.429657,3995400
711,2018-10-29,219.75,224.889999,218.75,222.419998,211.45105,3801400
712,2018-10-30,223.100006,228.210007,223.009995,227.919998,216.679794,2410500
713,2018-10-31,228.649994,230.559998,225.559998,228.630005,217.354797,2674600
714,2018-11-01,228.179993,230.800003,227.539993,229.600006,218.276978,2095000
715,2018-11-02,229.809998,232.229996,227.179993,230.160004,218.809357,2167200
716,2018-11-05,230.710007,234.889999,229.800003,234.449997,222.887772,2513900
717,2018-11-06,235.0,237.490005,234.179993,236.710007,225.036331,2101300
718,2018-11-07,238.75,240.880005,236.940002,240.369995,228.515793,2603600
719,2018-11-08,238.509995,239.800003,237.029999,238.699997,227.46756,2140600
720,2018-11-09,237.970001,240.259995,237.070007,237.740005,226.552765,2256700
721,2018-11-12,237.639999,239.199997,234.130005,234.479996,223.446152,2301400
722,2018-11-13,234.75,236.419998,232.770004,234.139999,223.122147,1548100
723,2018-11-14,237.119995,237.119995,231.710007,233.309998,222.331253,1896500
724,2018-11-15,232.320007,232.649994,227.0,229.940002,219.119812,2722300
725,2018-11-16,229.300003,231.119995,226.520004,231.020004,220.149002,2822400
726,2018-11-19,231.610001,233.5,227.809998,228.740005,217.976257,1949500
727,2018-11-20,224.919998,225.0,218.050003,219.309998,208.990005,3704800
728,2018-11-21,220.559998,222.029999,217.449997,218.570007,208.284851,2036500
729,2018-11-23,218.100006,221.179993,217.660004,220.059998,209.704712,1007500
730,2018-11-26,222.850006,223.479996,218.899994,219.449997,209.123428,2205600
731,2018-11-27,219.369995,223.119995,218.380005,223.009995,212.515884,2369800
732,2018-11-28,222.779999,230.460007,222.190002,230.339996,219.500977,2765600
733,2018-11-29,229.0,231.589996,228.360001,231.0,220.129913,1478700
734,2018-11-30,231.690002,233.389999,229.699997,231.279999,220.396729,2764000
735,2018-12-03,230.720001,232.199997,228.210007,232.080002,221.159088,2481500
736,2018-12-04,232.110001,233.300003,225.559998,226.350006,215.69873,3418600
737,2018-12-06,227.940002,233.860001,226.600006,233.199997,222.226364,4029800
738,2018-12-07,233.149994,233.809998,223.029999,224.860001,214.278839,2881900
739,2018-12-10,224.539993,225.199997,219.110001,222.660004,212.182373,2650000
740,2018-12-11,225.119995,227.25,224.0,226.5,215.84169,2466800
