,Date,Open,High,Low,Close,Adj Close,Volume
369,2017-06-21,214.020004,214.020004,212.089996,212.860001,188.377823,1812900
370,2017-06-22,212.729996,213.119995,212.089996,212.220001,187.811386,1400400
371,2017-06-23,212.0,213.169998,211.710007,212.899994,188.413208,1584900
372,2017-06-26,212.789993,213.470001,212.309998,212.610001,188.15654,1352100
373,2017-06-27,212.0,212.5,209.380005,209.779999,185.652084,2240200
374,2017-06-28,210.779999,211.179993,210.089996,210.619995,186.395416,1542900
375,2017-06-29,211.050003,211.050003,207.080002,207.850006,183.944016,1809900
376,2017-06-30,209.910004,209.910004,207.850006,208.190002,184.244934,1770000
377,2017-07-03,209.139999,210.339996,208.75,209.830002,185.696289,1040200
378,2017-07-05,210.0,210.240005,209.410004,209.759995,185.634354,1065300
379,2017-07-06,209.050003,209.720001,207.889999,208.020004,184.094467,1189900
380,2017-07-07,208.5,210.149994,208.050003,209.589996,185.483917,1531000
381,2017-07-10,209.600006,211.740005,208.990005,210.490005,186.28035,1308400
382,2017-07-11,210.410004,211.199997,208.0,209.660004,185.545837,1268100
383,2017-07-12,210.910004,212.779999,210.270004,211.300003,186.997253,1447900
384,2017-07-13,211.199997,212.0,210.179993,211.089996,186.811386,1138800
385,2017-07-14,211.520004,212.240005,210.630005,211.770004,187.413177,1062000
386,2017-07-17,212.199997,212.199997,210.589996,211.679993,187.333527,1311300
387,2017-07-18,210.679993,211.520004,210.300003,211.309998,187.006088,1562600
388,2017-07-19,211.509995,212.110001,211.169998,212.100006,187.705215,825300
389,2017-07-20,212.210007,213.410004,212.059998,212.449997,188.014954,1347400
390,2017-07-21,211.649994,211.839996,209.479996,211.160004,186.873352,2246200
391,2017-07-24,211.199997,211.660004,210.0,210.0,185.846771,2165200
392,2017-07-25,202.649994,204.5,197.169998,199.389999,176.457047,6593000
393,2017-07-26,200.449997,201.149994,198.550003,199.029999,176.138458,2922100
394,2017-07-27,199.139999,200.559998,197.669998,200.050003,177.041168,2174500
395,2017-07-28,200.789993,201.039993,198.690002,199.720001,176.749115,1488000
396,2017-07-31,200.0,201.660004,199.809998,201.169998,178.032333,1833600
397,2017-08-01,202.289993,203.309998,201.759995,203.179993,179.811127,2015100
398,2017-08-02,203.190002,205.600006,202.820007,205.410004,181.784668,2029600
399,2017-08-03,205.910004,207.639999,205.119995,207.619995,183.740479,2054200
400,2017-08-04,207.949997,208.610001,206.110001,207.649994,183.767029,1522700
401,2017-08-07,207.899994,208.399994,206.679993,207.440002,183.581192,1172600
402,2017-08-08,206.830002,207.889999,205.690002,206.429993,182.687347,1856300
403,2017-08-09,206.690002,207.910004,205.589996,206.479996,182.731598,1622200
404,2017-08-10,205.619995,207.160004,205.179993,206.229996,182.510361,1571500
405,2017-08-11,206.850006,206.850006,205.630005,205.979996,182.289093,1452800
406,2017-08-14,206.660004,207.630005,206.070007,207.369995,183.519211,1264400
407,2017-08-15,207.0,207.839996,206.509995,207.179993,183.351089,1048500
408,2017-08-16,207.210007,208.630005,206.619995,207.919998,184.005981,1704300
409,2017-08-17,207.789993,208.119995,205.279999,205.350006,181.731567,1396500
410,2017-08-18,205.350006,205.630005,203.449997,203.529999,180.120865,1838600
411,2017-08-21,203.800003,204.899994,203.009995,204.550003,181.02359,1567600
412,2017-08-22,205.199997,205.860001,204.630005,205.460007,181.828918,2091200
413,2017-08-23,204.050003,204.100006,202.320007,202.669998,180.391449,1267300
414,2017-08-24,203.889999,203.889999,201.960007,202.119995,179.901917,1230800
415,2017-08-25,203.440002,203.449997,202.050003,202.130005,179.910828,1238100
416,2017-08-28,202.779999,203.270004,201.850006,202.460007,180.204544,1174700
417,2017-08-29,202.199997,203.080002,201.330002,202.919998,180.613968,991300
418,2017-08-30,202.919998,203.690002,202.0,203.690002,181.299316,1196200
419,2017-08-31,204.320007,204.619995,203.020004,204.320007,181.860062,1567900
420,2017-09-01,204.610001,204.910004,203.229996,203.559998,181.183594,1413000
421,2017-09-05,202.25,202.529999,200.509995,200.979996,178.887238,1934500
422,2017-09-06,201.75,202.25,201.240005,202.050003,179.8396,2236200
423,2017-09-07,201.470001,204.710007,201.470001,204.460007,181.984695,1701500
424,2017-09-08,204.350006,206.119995,203.160004,205.690002,183.079498,1474000
425,2017-09-11,206.460007,209.779999,206.089996,209.559998,186.524033,1806700
426,2017-09-12,209.910004,210.960007,209.259995,209.639999,186.595245,1441200
427,2017-09-13,209.119995,210.289993,208.570007,209.490005,186.461777,1129600
428,2017-09-14,209.149994,211.910004,208.740005,211.429993,188.188522,1984200
429,2017-09-15,212.589996,214.119995,210.660004,213.350006,189.897461,3636400
430,2017-09-18,214.0,214.039993,212.570007,213.759995,190.262344,1272400
431,2017-09-19,214.229996,214.649994,212.850006,213.559998,190.084335,1429700
432,2017-09-20,211.770004,212.600006,208.309998,210.509995,187.369659,2987200
433,2017-09-21,210.899994,211.619995,210.240005,210.440002,187.307343,1382400
434,2017-09-22,209.639999,211.300003,209.279999,210.759995,187.592163,1493300
435,2017-09-25,210.979996,211.220001,209.369995,210.729996,187.565445,1609200
436,2017-09-26,211.259995,212.830002,210.929993,211.029999,187.832474,1224600
437,2017-09-27,211.089996,211.380005,208.160004,209.479996,186.45285,1865100
438,2017-09-28,208.300003,209.880005,208.25,209.550003,186.515152,2092800
439,2017-09-29,209.059998,209.899994,208.729996,209.899994,186.826675,1632200
440,2017-10-02,210.729996,212.789993,210.029999,212.759995,189.372314,1292100
441,2017-10-03,212.619995,214.600006,211.380005,214.570007,190.983337,1634900
442,2017-10-04,214.850006,216.940002,214.5,216.520004,192.719009,1636400
443,2017-10-05,216.490005,217.610001,215.899994,216.369995,192.585464,1740500
444,2017-10-06,216.0,216.539993,215.270004,216.520004,192.719009,1650800
445,2017-10-09,215.960007,217.210007,215.690002,216.679993,192.861389,1054600
446,2017-10-10,217.380005,217.600006,216.550003,216.75,192.923691,1170900
447,2017-10-11,216.75,216.860001,214.660004,216.509995,192.710098,2052900
448,2017-10-12,216.600006,217.639999,216.289993,217.589996,193.671371,1908000
449,2017-10-13,218.830002,219.759995,216.800003,217.720001,193.787109,1461600
450,2017-10-16,217.699997,218.729996,217.199997,218.720001,194.677139,1185200
451,2017-10-17,218.490005,218.720001,216.470001,217.75,193.813766,2150800
452,2017-10-18,217.520004,218.639999,217.369995,218.270004,194.276657,1413600
453,2017-10-19,218.490005,219.25,217.470001,219.240005,195.139969,1369000
454,2017-10-20,219.949997,221.320007,219.190002,221.320007,196.991348,1647800
455,2017-10-23,221.759995,222.779999,221.199997,221.550003,197.196045,2161300
456,2017-10-24,229.0,238.899994,228.990005,234.649994,208.856018,6508400
457,2017-10-25,235.009995,237.940002,233.940002,237.679993,211.552963,4114500
458,2017-10-26,238.259995,238.800003,232.309998,232.940002,207.334,3385000
459,2017-10-27,234.229996,234.949997,232.550003,234.740005,208.936142,2000400
460,2017-10-30,233.660004,233.660004,230.639999,231.020004,205.625061,2722600
461,2017-10-31,231.380005,231.600006,229.809998,230.190002,204.886292,1908200
462,2017-11-01,231.0,231.759995,229.110001,230.179993,204.877396,1389900
463,2017-11-02,230.240005,232.800003,229.550003,232.229996,206.702042,1609500
464,2017-11-03,231.559998,232.580002,230.919998,232.220001,206.693146,1582700
465,2017-11-06,232.220001,232.630005,230.149994,230.309998,204.993103,1334700
466,2017-11-07,230.380005,230.770004,229.139999,230.050003,204.761688,1553600
467,2017-11-08,229.839996,230.649994,229.380005,229.830002,204.565872,1510200
468,2017-11-09,228.539993,229.399994,227.050003,228.389999,203.28418,1575800
469,2017-11-10,227.470001,228.440002,226.160004,227.449997,202.447495,1295800
470,2017-11-13,226.729996,228.429993,226.259995,228.220001,203.132889,1765300
471,2017-11-14,228.139999,229.960007,226.75,229.330002,204.120834,1393200
472,2017-11-15,228.070007,228.509995,226.039993,227.399994,202.402985,1512100
473,2017-11-16,227.789993,229.990005,227.789993,229.419998,204.200928,1224800
474,2017-11-17,228.429993,229.919998,227.740005,229.360001,204.147537,1741800
475,2017-11-20,229.899994,233.589996,229.550003,231.490005,206.043411,1700000
476,2017-11-21,232.210007,235.710007,232.210007,234.089996,208.357574,2122600
477,2017-11-22,233.059998,233.860001,231.399994,231.580002,207.163361,1371800
478,2017-11-24,232.029999,232.039993,230.809998,231.380005,206.984451,659100
479,2017-11-27,231.75,234.529999,231.130005,234.0,209.328201,1780800
480,2017-11-28,234.119995,235.940002,233.380005,235.630005,210.786346,1871700
481,2017-11-29,236.050003,238.190002,235.639999,238.009995,212.91539,1754600
482,2017-11-30,238.860001,243.449997,237.690002,243.139999,217.504517,4003400
483,2017-12-01,243.190002,243.630005,239.149994,241.149994,215.724319,2232300
484,2017-12-04,243.050003,244.229996,238.509995,239.259995,214.033615,2468700
485,2017-12-05,240.220001,240.259995,237.860001,238.259995,213.139053,1543100
486,2017-12-06,240.330002,241.080002,236.970001,238.669998,213.505829,1924100
487,2017-12-07,238.449997,241.289993,237.929993,240.300003,214.963959,1367100
488,2017-12-08,240.0,241.009995,237.490005,238.130005,213.022766,1999800
489,2017-12-11,239.190002,240.210007,237.860001,239.300003,214.069397,1742900
490,2017-12-12,236.580002,241.679993,236.119995,236.580002,211.636169,2766300
491,2017-12-13,236.910004,239.589996,236.630005,239.110001,213.899414,2707900
492,2017-12-14,240.320007,240.800003,237.809998,238.080002,212.977997,1984700
493,2017-12-15,239.190002,239.679993,237.649994,238.0,212.906479,4518700
494,2017-12-18,238.580002,240.009995,237.149994,238.419998,213.28215,2237300
495,2017-12-19,239.470001,239.740005,236.899994,238.389999,213.255341,1868900
496,2017-12-20,238.199997,238.470001,236.490005,236.919998,211.940338,1621600
497,2017-12-21,236.0,237.25,234.410004,234.779999,210.025955,2241600
498,2017-12-22,235.360001,236.080002,234.279999,234.729996,209.981232,1280600
499,2017-12-26,235.080002,236.279999,235.029999,235.449997,210.625336,789100
500,2017-12-27,235.520004,236.539993,234.839996,236.199997,211.296249,970500
501,2017-12-28,236.940002,237.080002,235.279999,235.720001,210.866852,1189700
502,2017-12-29,236.479996,237.309998,235.369995,235.369995,210.553726,1343900
503,2018-01-02,235.779999,237.070007,232.809998,235.639999,210.795288,2931000
504,2018-01-03,235.070007,235.729996,233.289993,235.630005,210.786346,2193700
505,2018-01-04,237.0,239.440002,236.470001,238.710007,213.541611,2243100
506,2018-01-05,238.649994,240.899994,237.740005,240.570007,215.205475,1835900
507,2018-01-08,239.380005,240.940002,239.179993,239.789993,214.507721,1869000
508,2018-01-09,239.600006,241.779999,239.339996,241.279999,215.840607,1695100
509,2018-01-10,241.0,242.570007,240.029999,241.139999,215.715378,1640900
510,2018-01-11,240.740005,242.339996,239.75,242.309998,216.762009,1487700
511,2018-01-12,243.070007,246.0,242.5,244.470001,218.694305,1974300
512,2018-01-16,245.300003,247.190002,243.830002,244.740005,218.935837,2411100
513,2018-01-17,246.850006,248.529999,245.800003,248.110001,221.9505,2519000
514,2018-01-18,248.130005,249.0,244.919998,245.910004,219.982468,2233500
515,2018-01-19,246.630005,248.5,245.600006,248.179993,222.013138,2013500
516,2018-01-22,247.130005,247.889999,245.080002,247.300003,221.225891,1660500
517,2018-01-23,246.910004,247.259995,245.119995,246.309998,220.340286,1822700
518,2018-01-24,247.990005,248.539993,246.25,247.690002,221.574783,3471000
519,2018-01-25,250.0,254.800003,247.100006,252.360001,225.752411,3507900
520,2018-01-26,253.429993,259.769989,253.389999,258.630005,231.361328,3730600
521,2018-01-29,258.51001,259.339996,255.970001,256.01001,229.017578,2306300
522,2018-01-30,255.600006,255.690002,251.410004,251.539993,225.018845,2412600
523,2018-01-31,251.490005,253.130005,249.600006,250.5,224.088516,3136400
524,2018-02-01,247.440002,250.089996,246.179993,247.940002,221.798447,2665500
525,2018-02-02,246.429993,248.75,244.880005,245.169998,219.320496,3925700
526,2018-02-05,243.5,244.399994,226.009995,231.440002,207.038116,6590500
527,2018-02-06,227.509995,234.570007,226.809998,233.630005,208.997208,5108100
528,2018-02-07,233.190002,237.520004,232.820007,233.190002,208.603592,2885600
529,2018-02-08,233.160004,233.309998,222.649994,222.889999,199.389603,3751300
530,2018-02-09,224.610001,226.960007,218.179993,225.210007,201.464966,4518600
531,2018-02-12,227.490005,230.380005,226.100006,229.190002,205.025345,3290400
532,2018-02-13,229.710007,231.970001,228.929993,231.360001,206.966553,2523600
533,2018-02-14,229.449997,232.869995,228.470001,232.0,207.539108,2337800
534,2018-02-15,233.309998,234.899994,230.880005,234.869995,211.345383,2127500
535,2018-02-16,234.970001,238.440002,233.389999,236.669998,212.965103,2221800
536,2018-02-20,234.539993,236.669998,233.910004,235.070007,211.525375,2675900
537,2018-02-21,234.710007,237.860001,232.100006,232.179993,208.92482,2561400
538,2018-02-22,232.429993,237.369995,232.259995,236.0,212.362213,2284500
539,2018-02-23,236.850006,237.889999,234.389999,237.020004,213.280045,1616700
540,2018-02-26,239.009995,244.860001,238.509995,244.139999,219.68692,3086800
541,2018-02-27,244.610001,244.669998,240.720001,240.779999,216.663467,1778300
542,2018-02-28,241.639999,242.279999,235.399994,235.509995,211.92128,2461400
543,2018-03-01,236.149994,236.830002,229.529999,231.339996,208.168961,3487100
544,2018-03-02,229.75,231.270004,226.330002,230.369995,207.296112,2912800
545,2018-03-05,230.0,233.710007,228.529999,232.809998,209.49173,2235300
546,2018-03-06,234.050003,235.919998,230.800003,233.660004,210.256577,2091100
547,2018-03-07,231.220001,236.220001,230.589996,235.570007,211.975281,2213800
548,2018-03-08,236.350006,237.690002,234.119995,236.339996,212.668167,1955200
549,2018-03-09,238.0,241.369995,236.169998,241.350006,217.176346,1840900
550,2018-03-12,242.100006,243.100006,239.300003,239.800003,215.781616,2151300
551,2018-03-13,240.899994,242.970001,236.889999,237.570007,213.774963,2009900
552,2018-03-14,238.800003,239.320007,233.850006,234.289993,210.823456,2239700
553,2018-03-15,235.220001,238.080002,234.199997,235.869995,212.245239,1770500
554,2018-03-16,235.669998,238.169998,235.669998,237.220001,213.460007,4858000
555,2018-03-19,236.009995,236.330002,230.259995,231.559998,208.366882,2621700
556,2018-03-20,232.119995,234.389999,231.580002,232.449997,209.167755,1728000
557,2018-03-21,233.0,237.220001,232.309998,234.139999,210.688522,1588300
558,2018-03-22,232.039993,232.119995,222.800003,223.169998,200.817276,4295500
559,2018-03-23,223.5,224.270004,215.270004,215.360001,193.78949,4221200
560,2018-03-26,217.860001,220.800003,215.179993,220.240005,198.180756,3574000
561,2018-03-27,221.020004,221.860001,214.729996,215.869995,194.248444,2696700
562,2018-03-28,217.229996,219.660004,214.910004,216.539993,194.851334,2522900
563,2018-03-29,217.789993,221.380005,217.460007,219.520004,197.532867,2643000
564,2018-04-02,218.050003,218.720001,209.470001,212.619995,191.323975,3840800
565,2018-04-03,213.0,216.460007,210.929993,216.330002,194.662369,3006800
566,2018-04-04,212.389999,217.919998,211.119995,217.559998,195.769165,2488800
567,2018-04-05,218.639999,220.309998,216.559998,218.669998,196.76796,2879900
568,2018-04-06,217.399994,218.850006,211.0,212.25,190.991013,2503900
569,2018-04-09,213.75,216.860001,212.399994,212.809998,191.494919,2186100
570,2018-04-10,215.320007,218.710007,215.229996,216.979996,195.247253,2857400
571,2018-04-11,214.199997,215.889999,213.5,214.330002,192.862686,1819800
572,2018-04-12,215.720001,217.679993,215.009995,216.419998,194.743362,2292900
573,2018-04-13,218.089996,218.679993,214.460007,215.520004,193.933472,2034500
574,2018-04-16,217.199997,219.270004,216.589996,217.699997,195.895126,2060500
575,2018-04-17,219.149994,221.690002,218.740005,220.089996,198.045746,1853500
576,2018-04-18,220.389999,221.009995,219.160004,219.520004,197.532867,1599300
577,2018-04-19,218.039993,219.300003,217.029999,218.850006,196.929932,1453100
578,2018-04-20,218.410004,220.279999,216.740005,217.75,195.940125,2634300
579,2018-04-23,218.020004,218.729996,214.75,215.880005,194.257462,2520700
580,2018-04-24,206.5,206.5,196.889999,201.130005,180.984802,11671400
581,2018-04-25,201.100006,201.75,197.009995,198.839996,178.924179,6205400
582,2018-04-26,198.679993,199.630005,196.169998,197.089996,177.349426,4124300
583,2018-04-27,196.770004,197.110001,194.399994,196.119995,176.476563,3354800
584,2018-04-30,196.960007,198.339996,194.179993,194.389999,174.919876,4008700
585,2018-05-01,194.029999,195.539993,191.440002,195.020004,175.486771,4710500
586,2018-05-02,195.149994,196.410004,194.020004,194.5,175.018875,4017600
587,2018-05-03,194.520004,196.699997,192.350006,195.679993,176.080673,3425900
588,2018-05-04,195.070007,199.929993,194.059998,199.360001,179.39209,3071700
589,2018-05-07,200.059998,201.0,199.580002,200.259995,180.201874,2863400
590,2018-05-08,200.0,202.110001,199.559998,201.740005,181.533676,3273500
591,2018-05-09,202.029999,204.729996,201.369995,203.419998,183.045425,3361300
592,2018-05-10,202.610001,205.679993,202.389999,205.029999,184.494171,2700800
593,2018-05-11,204.740005,205.369995,203.660004,205.160004,184.611145,3155700
594,2018-05-14,205.669998,206.039993,204.669998,205.759995,185.151047,3385900
595,2018-05-15,204.960007,205.570007,201.639999,202.410004,182.136581,2259200
596,2018-05-16,200.520004,201.039993,199.050003,200.210007,180.156967,2913500
597,2018-05-17,199.270004,201.399994,198.690002,200.360001,181.525009,2265800
598,2018-05-18,200.279999,200.759995,198.449997,198.960007,180.256577,2925700
599,2018-05-21,200.5,202.929993,200.0,201.759995,182.793381,2126500
600,2018-05-22,201.960007,202.110001,198.729996,198.970001,180.265625,2313900
601,2018-05-23,197.740005,198.800003,196.559998,198.669998,179.993851,2737700
602,2018-05-24,198.830002,200.179993,196.929993,199.410004,180.664291,2055000
603,2018-05-25,198.330002,199.410004,197.929993,199.029999,180.320023,1686500
604,2018-05-29,198.0,198.509995,195.100006,195.740005,177.339294,2346800
605,2018-05-30,197.089996,199.380005,196.699997,198.679993,180.002899,2143100
606,2018-05-31,198.110001,198.449997,196.259995,197.229996,178.68924,5253100
607,2018-06-01,198.75,200.419998,198.279999,199.589996,180.827377,1827000
608,2018-06-04,200.729996,201.690002,200.070007,201.059998,182.15918,2408400
609,2018-06-05,201.080002,202.100006,200.889999,201.199997,182.286011,2246100
610,2018-06-06,201.839996,204.050003,201.550003,203.860001,184.695938,2297300
611,2018-06-07,204.179993,205.889999,203.759995,205.070007,185.792221,2279200
612,2018-06-08,204.979996,206.75,204.410004,206.589996,187.169327,2170200
613,2018-06-11,206.589996,206.789993,205.0,205.119995,185.837509,2302900
614,2018-06-12,205.669998,205.949997,203.949997,204.919998,185.656311,1806100
615,2018-06-13,205.139999,205.660004,203.729996,204.889999,185.629135,2097900
616,2018-06-14,205.759995,206.270004,203.5,203.630005,184.487579,2221500
617,2018-06-15,202.550003,205.059998,200.110001,204.970001,185.70163,5449500
618,2018-06-18,202.529999,204.570007,200.25,204.169998,184.976837,2842800
619,2018-06-19,201.259995,201.830002,198.330002,199.389999,180.646164,3206800
620,2018-06-20,199.339996,200.0,197.259995,198.080002,179.45929,2348300
621,2018-06-21,197.839996,197.839996,194.589996,195.520004,177.139984,2420400
622,2018-06-22,197.389999,197.440002,195.179993,196.5,178.027863,2290100
623,2018-06-25,195.979996,196.330002,193.639999,195.800003,177.393646,2922500
624,2018-06-26,196.839996,197.949997,195.979996,196.580002,178.100342,2140200
625,2018-06-27,196.570007,199.899994,194.759995,194.919998,176.596344,2889700
626,2018-06-28,195.5,196.850006,194.210007,195.970001,177.547668,1978700
627,2018-06-29,196.470001,199.419998,196.460007,196.720001,178.227158,2671600
628,2018-07-02,195.460007,195.889999,193.509995,195.520004,177.139984,1815500
629,2018-07-03,196.490005,198.949997,195.5,195.830002,177.420807,1228900
630,2018-07-05,197.070007,197.479996,195.029999,197.339996,178.788879,2019300
631,2018-07-06,197.089996,198.059998,196.389999,197.460007,178.897598,1624500
632,2018-07-09,198.139999,200.839996,198.070007,200.529999,181.679001,1967100
633,2018-07-10,201.0,202.580002,200.389999,201.479996,182.539703,1688700
634,2018-07-11,199.820007,199.820007,197.490005,197.679993,179.096924,1853100
635,2018-07-12,199.169998,200.0,197.399994,199.320007,180.582764,1733500
636,2018-07-13,200.270004,201.789993,200.0,201.179993,182.267868,1625400
637,2018-07-16,201.550003,201.580002,200.080002,201.110001,182.204453,1468000
638,2018-07-17,200.990005,203.070007,200.130005,202.070007,183.074234,1920600
639,2018-07-18,202.220001,203.169998,201.350006,202.199997,183.192017,1945000
640,2018-07-19,201.759995,202.289993,199.509995,201.600006,182.648422,2616400
641,2018-07-20,199.330002,202.949997,198.25,201.949997,182.9655,2325400
642,2018-07-23,201.539993,201.539993,197.679993,198.839996,180.147903,3269100
643,2018-07-24,192.940002,202.190002,190.570007,200.679993,181.814896,8186500
644,2018-07-25,200.630005,204.490005,200.520004,204.380005,185.167099,3345200
645,2018-07-26,204.889999,208.440002,204.649994,207.960007,188.410553,2848300
646,2018-07-27,208.679993,210.600006,206.850006,207.419998,187.921295,2248000
647,2018-07-30,208.25,209.25,204.759995,205.119995,185.837509,2040500
648,2018-07-31,207.229996,212.779999,206.5,212.320007,192.360703,3573100
649,2018-08-01,210.979996,211.059998,206.869995,207.050003,187.586105,2066600
650,2018-08-02,205.949997,205.990005,203.850006,205.529999,186.209,1699700
651,2018-08-03,205.919998,207.580002,205.199997,207.289993,187.803513,1299900
652,2018-08-06,207.449997,207.460007,205.240005,206.699997,187.268982,1063800
653,2018-08-07,208.009995,209.610001,207.369995,208.570007,188.963181,1314600
654,2018-08-08,208.490005,209.039993,206.770004,207.139999,187.667633,1052100
655,2018-08-09,207.139999,207.970001,204.490005,204.779999,185.52948,1812600
656,2018-08-10,203.809998,204.130005,201.0,201.960007,182.974579,1893200
657,2018-08-13,202.020004,202.789993,199.5,199.839996,181.053848,1587200
658,2018-08-14,199.779999,201.080002,199.410004,200.520004,181.669983,1719000
659,2018-08-15,199.25,201.759995,197.110001,201.389999,182.458145,2028900
660,2018-08-16,202.020004,203.429993,201.820007,203.149994,184.052704,1640200
661,2018-08-17,203.279999,204.990005,201.889999,204.770004,185.520416,1598900
662,2018-08-20,205.720001,205.800003,203.660004,204.600006,185.366394,2091700
663,2018-08-21,205.0,206.039993,204.389999,205.690002,186.353958,1709700
664,2018-08-22,205.770004,205.770004,203.399994,204.259995,185.058334,1461300
665,2018-08-23,203.0,203.149994,201.460007,202.75,184.92157,1367300
666,2018-08-24,203.279999,205.490005,203.070007,205.289993,187.238205,1676600
667,2018-08-27,206.179993,208.5,205.850006,208.330002,190.010895,1777200
668,2018-08-28,208.970001,210.119995,208.479996,209.429993,191.01416,2136700
669,2018-08-29,209.169998,210.970001,208.509995,210.460007,191.953583,2110300
670,2018-08-30,209.710007,211.089996,209.229996,210.220001,191.73468,2240800
671,2018-08-31,209.570007,211.720001,209.440002,210.919998,192.373138,1943500
672,2018-09-04,210.550003,210.75,207.550003,208.600006,190.257172,2108500
673,2018-09-05,208.289993,211.910004,207.350006,211.830002,193.203156,1951500
674,2018-09-06,212.0,213.369995,211.070007,212.740005,194.033112,2363500
675,2018-09-07,212.240005,212.970001,209.970001,212.570007,193.878067,2739200
676,2018-09-10,213.679993,216.369995,212.860001,212.929993,194.20639,2399700
677,2018-09-11,211.360001,212.220001,210.0,211.779999,193.157532,1967500
678,2018-09-12,212.300003,214.759995,205.899994,206.710007,188.53334,4937000
679,2018-09-13,207.339996,209.139999,206.550003,209.050003,190.667572,2171300
680,2018-09-14,208.839996,210.300003,207.149994,207.880005,189.600494,1721600
681,2018-09-17,207.460007,210.190002,207.300003,209.529999,191.105362,1610400
682,2018-09-18,210.240005,211.830002,208.429993,211.529999,192.929504,1652900
683,2018-09-19,211.770004,214.139999,211.630005,213.119995,194.379669,1884500
684,2018-09-20,214.699997,217.0,213.259995,215.270004,196.340652,2075100
685,2018-09-21,217.320007,217.869995,215.610001,216.330002,197.307404,5563700
686,2018-09-24,215.389999,215.869995,212.690002,213.509995,194.735352,2044800
687,2018-09-25,214.130005,214.130005,210.279999,210.639999,192.117752,2090600
688,2018-09-26,211.490005,212.589996,210.639999,211.070007,192.509964,1677700
689,2018-09-27,212.0,212.869995,210.0,210.110001,191.634384,1609800
690,2018-09-28,209.529999,211.279999,208.869995,210.710007,192.181595,2500200
691,2018-10-01,212.399994,213.399994,211.309998,212.190002,193.531479,1828800
692,2018-10-02,212.380005,215.839996,212.100006,215.710007,196.741959,1749400
693,2018-10-03,216.0,217.339996,214.940002,215.759995,196.787552,2139200
694,2018-10-04,214.850006,215.660004,212.039993,213.839996,195.036392,1682500
695,2018-10-05,214.350006,215.029999,211.059998,213.190002,194.443512,2140300
696,2018-10-08,213.130005,214.580002,212.259995,214.369995,195.519775,1666700
697,2018-10-09,212.679993,213.110001,209.639999,210.419998,191.917114,2947400
698,2018-10-10,209.190002,209.190002,201.550003,202.149994,184.374283,3525200
699,2018-10-11,201.149994,202.910004,196.5,196.729996,179.430923,3497200
700,2018-10-12,200.869995,202.550003,195.929993,198.229996,180.799011,2798100
701,2018-10-15,197.820007,200.699997,197.419998,198.940002,181.446594,1812800
702,2018-10-16,200.460007,202.520004,199.229996,202.330002,184.538483,1939500
703,2018-10-17,201.789993,203.770004,200.449997,202.929993,185.085709,1824200
704,2018-10-18,202.339996,202.520004,198.399994,200.380005,182.759964,2339400
705,2018-10-19,200.119995,201.100006,198.369995,199.850006,182.27655,3167300
706,2018-10-22,201.25,203.399994,199.690002,201.360001,183.653763,3263300
707,2018-10-23,188.800003,194.889999,184.5,192.550003,175.618484,8255600
708,2018-10-24,192.100006,192.960007,183.970001,184.539993,168.312805,5003500
709,2018-10-25,186.570007,187.479996,182.360001,184.990005,168.723251,3535200
710,2018-10-26,183.309998,186.660004,181.979996,184.949997,168.686768,3546200
711,2018-10-29,187.850006,188.880005,183.160004,185.789993,169.452911,2867600
712,2018-10-30,186.830002,190.080002,185.0,189.809998,173.1194,2919600
713,2018-10-31,190.699997,192.119995,189.669998,190.259995,173.529816,2845100
714,2018-11-01,190.610001,193.210007,190.089996,192.220001,175.31749,2242800
715,2018-11-02,193.660004,194.470001,191.600006,192.809998,175.855591,3069600
716,2018-11-05,193.5,194.559998,192.210007,193.25,176.256912,2886500
717,2018-11-06,193.270004,195.5,193.0,195.300003,178.126678,1900200
718,2018-11-07,197.190002,201.399994,195.410004,201.289993,183.58992,2444400
719,2018-11-08,201.0,204.270004,200.729996,204.070007,186.125488,2534000
720,2018-11-09,204.0,204.0,199.699997,201.100006,183.416641,2429300
721,2018-11-12,200.570007,200.770004,196.5,197.039993,179.713638,2770000
722,2018-11-13,197.520004,200.880005,197.160004,198.369995,180.926682,2168800
723,2018-11-14,200.800003,201.039993,196.289993,198.059998,180.643982,2797700
724,2018-11-15,197.729996,205.130005,196.240005,204.910004,186.891617,3157500
725,2018-11-16,203.240005,209.770004,202.600006,209.0,190.621964,2620400
726,2018-11-19,207.830002,208.050003,204.369995,205.580002,187.502686,3220400
727,2018-11-20,203.580002,204.139999,200.190002,200.509995,182.878525,2677200
728,2018-11-21,199.679993,201.179993,198.660004,198.690002,182.456116,1832700
729,2018-11-23,197.759995,198.679993,196.789993,196.800003,180.720535,999900
730,2018-11-26,198.570007,201.830002,197.320007,199.860001,183.530518,2321000
731,2018-11-27,199.119995,201.320007,196.779999,200.690002,184.292694,2079600
732,2018-11-28,201.990005,204.350006,199.419998,204.339996,187.644501,2184400
733,2018-11-29,203.869995,205.839996,202.660004,204.559998,187.846512,1569200
734,2018-11-30,204.360001,207.919998,203.979996,207.919998,190.931946,3171900
735,2018-12-03,211.210007,211.949997,207.050003,208.759995,191.703323,2493400
736,2018-12-04,208.059998,208.550003,202.089996,202.199997,185.679321,2698700
737,2018-12-06,199.610001,203.080002,198.190002,202.679993,186.120117,2991800
738,2018-12-07,202.619995,204.369995,197.009995,198.240005,182.042877,2254500
