,Date,Open,High,Low,Close,Adj Close,Volume
378,2017-07-05,133.279999,133.990005,133.119995,133.270004,128.213089,970500
379,2017-07-06,133.070007,133.470001,132.139999,132.179993,127.164474,768500
380,2017-07-07,132.179993,132.789993,131.619995,132.619995,127.587776,886700
381,2017-07-10,132.630005,132.839996,131.679993,132.050003,127.039391,767800
382,2017-07-11,132.169998,132.649994,131.449997,131.889999,126.885483,607100
383,2017-07-12,132.660004,133.410004,132.559998,133.039993,127.991806,819500
384,2017-07-13,133.050003,133.110001,131.850006,132.059998,127.049004,576800
385,2017-07-14,132.279999,132.940002,131.929993,132.720001,127.68399,542000
386,2017-07-17,132.800003,132.990005,131.789993,132.169998,127.154831,1017700
387,2017-07-18,132.009995,132.710007,131.949997,132.449997,127.424171,630300
388,2017-07-19,132.679993,133.059998,132.339996,133.050003,128.001434,812200
389,2017-07-20,132.850006,133.149994,132.110001,132.449997,127.424171,812700
390,2017-07-21,132.289993,133.419998,132.259995,133.050003,128.001434,611500
391,2017-07-24,132.759995,133.179993,131.639999,132.039993,127.029778,710700
392,2017-07-25,132.759995,133.259995,132.539993,132.899994,127.857132,584200
393,2017-07-26,132.830002,132.830002,132.149994,132.449997,127.424171,595400
394,2017-07-27,132.479996,132.820007,131.110001,131.820007,126.81813,829600
395,2017-07-28,131.940002,132.559998,131.389999,131.919998,126.91433,847800
396,2017-07-31,132.5,133.059998,131.5,131.669998,126.673805,1392900
397,2017-08-01,131.080002,131.619995,127.18,131.429993,126.442902,1603400
398,2017-08-02,131.389999,133.059998,131.190002,132.899994,127.857132,1046600
399,2017-08-03,132.899994,133.0,132.240005,132.619995,127.587776,899100
400,2017-08-04,132.690002,133.25,132.350006,132.899994,127.857132,628200
401,2017-08-07,133.0,133.190002,131.919998,131.949997,126.943169,892800
402,2017-08-08,131.949997,132.070007,130.830002,131.240005,126.260155,636800
403,2017-08-09,131.360001,132.380005,131.350006,132.360001,127.337662,690600
404,2017-08-10,132.059998,132.330002,130.190002,130.229996,125.288452,770300
405,2017-08-11,130.720001,130.880005,129.740005,129.809998,124.884384,618700
406,2017-08-14,130.429993,131.460007,130.0,131.460007,126.471802,674800
407,2017-08-15,131.160004,131.880005,130.970001,131.149994,126.173531,824000
408,2017-08-16,131.429993,132.729996,131.429993,132.410004,127.385742,678900
409,2017-08-17,131.509995,132.160004,130.220001,130.229996,125.288452,727400
410,2017-08-18,130.350006,130.649994,129.729996,130.110001,125.173019,720800
411,2017-08-21,130.160004,130.740005,129.630005,130.399994,125.451965,559800
412,2017-08-22,130.630005,131.639999,130.410004,131.479996,126.491035,506200
413,2017-08-23,131.199997,131.369995,130.639999,130.779999,125.817589,471000
414,2017-08-24,130.779999,131.270004,130.009995,130.330002,125.384666,701900
415,2017-08-25,131.089996,131.520004,130.759995,131.039993,126.067696,470400
416,2017-08-28,131.009995,131.520004,130.509995,131.460007,126.471802,745000
417,2017-08-29,130.970001,131.020004,130.470001,130.869995,125.904167,573500
418,2017-08-30,130.869995,131.039993,130.460007,130.979996,126.009995,605400
419,2017-08-31,131.580002,133.460007,131.350006,133.300003,128.241943,1254900
420,2017-09-01,133.570007,133.679993,131.979996,132.850006,127.809074,726100
421,2017-09-05,132.919998,133.389999,132.199997,133.229996,128.174637,856900
422,2017-09-06,132.860001,134.279999,129.970001,130.889999,125.923439,1968200
423,2017-09-07,131.100006,131.619995,130.520004,131.529999,126.539124,999000
424,2017-09-08,131.139999,131.369995,130.479996,131.119995,126.144699,716100
425,2017-09-11,131.490005,131.490005,129.580002,129.830002,124.903633,1716400
426,2017-09-12,129.820007,130.380005,129.199997,129.979996,125.047958,1154700
427,2017-09-13,129.729996,129.910004,129.240005,129.419998,124.509178,747200
428,2017-09-14,129.320007,131.029999,129.210007,131.009995,126.038857,1101700
429,2017-09-15,131.029999,131.490005,130.539993,131.050003,126.077339,1208200
430,2017-09-18,131.050003,131.440002,130.470001,130.529999,125.93264,886600
431,2017-09-19,130.960007,131.119995,130.380005,130.740005,126.135254,652600
432,2017-09-20,130.949997,131.380005,130.240005,130.800003,126.193108,833600
433,2017-09-21,130.860001,131.179993,130.580002,130.940002,126.328178,1095900
434,2017-09-22,131.0,131.440002,130.740005,131.330002,126.704453,761900
435,2017-09-25,131.339996,131.660004,130.470001,131.490005,126.858849,861800
436,2017-09-26,131.800003,131.990005,130.169998,130.229996,125.643196,563000
437,2017-09-27,130.279999,130.279999,127.629997,128.970001,124.427567,1054200
438,2017-09-28,128.949997,129.580002,128.75,129.270004,124.717018,586000
439,2017-09-29,129.270004,129.649994,128.529999,128.610001,124.080269,858200
440,2017-10-02,128.580002,130.75,128.380005,130.649994,126.048401,1175000
441,2017-10-03,130.899994,131.429993,130.389999,130.559998,125.961563,849600
442,2017-10-04,130.720001,131.520004,130.399994,130.759995,126.154518,835600
443,2017-10-05,131.169998,131.809998,130.429993,131.740005,127.100014,772200
444,2017-10-06,131.369995,132.020004,131.270004,131.970001,127.32193,769100
445,2017-10-09,132.009995,132.199997,131.520004,132.059998,127.40873,619200
446,2017-10-10,132.059998,132.949997,132.059998,132.699997,128.026184,776500
447,2017-10-11,132.929993,133.080002,131.529999,132.550003,127.8815,677000
448,2017-10-12,132.429993,133.919998,132.429993,133.910004,129.193558,679900
449,2017-10-13,134.229996,134.869995,133.850006,134.089996,129.367233,888500
450,2017-10-16,134.320007,134.809998,134.119995,134.449997,129.714569,949700
451,2017-10-17,134.139999,134.5,132.339996,132.580002,127.910416,1266700
452,2017-10-18,132.669998,133.300003,131.289993,131.699997,127.061409,1102300
453,2017-10-19,131.559998,131.960007,130.949997,131.740005,127.100014,626200
454,2017-10-20,132.210007,132.800003,131.850006,132.800003,128.122665,622500
455,2017-10-23,132.600006,133.289993,132.399994,132.600006,127.929718,686800
456,2017-10-24,133.080002,133.300003,132.199997,132.300003,127.640274,710200
457,2017-10-25,132.380005,132.839996,131.630005,132.490005,127.823578,1079000
458,2017-10-26,133.300003,133.880005,132.419998,132.669998,127.997238,806200
459,2017-10-27,132.520004,132.889999,131.320007,131.990005,127.341217,923400
460,2017-10-30,131.649994,131.850006,130.820007,130.919998,126.308891,1103100
461,2017-10-31,131.759995,133.740005,129.149994,130.660004,126.058029,2009300
462,2017-11-01,130.089996,131.720001,129.160004,131.270004,126.646561,1269200
463,2017-11-02,131.350006,131.619995,130.429993,131.240005,126.617645,1144000
464,2017-11-03,131.229996,132.410004,130.839996,131.380005,126.752716,1869800
465,2017-11-06,131.199997,132.889999,131.160004,131.910004,127.26403,710600
466,2017-11-07,131.580002,132.100006,130.570007,130.949997,126.337845,958500
467,2017-11-08,130.949997,131.350006,130.110001,130.389999,125.797554,1012100
468,2017-11-09,130.429993,130.669998,129.509995,130.25,125.662491,825400
469,2017-11-10,129.820007,130.630005,129.25,130.300003,125.710754,1298400
470,2017-11-13,130.220001,131.800003,129.800003,131.639999,127.003502,1072600
471,2017-11-14,131.179993,131.970001,130.240005,131.399994,126.772003,1359800
472,2017-11-15,131.199997,131.350006,130.119995,130.229996,125.643196,1104500
473,2017-11-16,130.520004,132.529999,130.360001,131.990005,127.341217,1423100
474,2017-11-17,131.580002,131.949997,130.839996,131.449997,126.820198,1425200
475,2017-11-20,131.279999,132.699997,131.070007,132.130005,127.47628,1222400
476,2017-11-21,132.619995,133.25,132.149994,132.449997,127.784966,1247300
477,2017-11-22,132.860001,133.610001,132.229996,132.990005,128.306,1331200
478,2017-11-24,133.289993,133.550003,132.660004,132.860001,128.180557,281900
479,2017-11-27,132.970001,133.589996,132.589996,132.809998,128.132324,880200
480,2017-11-28,133.470001,134.25,133.470001,134.25,129.521622,1827900
481,2017-11-29,134.270004,135.070007,133.639999,135.0,130.245178,897600
482,2017-11-30,135.229996,136.779999,135.149994,135.919998,131.132797,1453200
483,2017-12-01,136.449997,136.619995,133.960007,134.889999,130.139084,1019100
484,2017-12-04,135.479996,137.789993,135.070007,137.259995,132.425598,1509100
485,2017-12-05,137.429993,137.960007,137.100006,137.419998,132.579971,1154400
486,2017-12-06,137.289993,137.559998,136.619995,136.880005,132.05899,1018100
487,2017-12-07,136.520004,137.029999,135.539993,135.919998,131.132797,938100
488,2017-12-08,136.580002,136.580002,135.080002,135.330002,130.563538,862500
489,2017-12-11,135.800003,136.0,134.460007,134.669998,129.926788,1488800
490,2017-12-12,134.699997,134.899994,133.759995,134.850006,130.100464,1143600
491,2017-12-13,135.009995,135.740005,134.550003,135.0,130.245178,801000
492,2017-12-14,135.0,135.470001,134.350006,134.369995,129.637375,977900
493,2017-12-15,134.720001,135.490005,134.289993,135.190002,130.428497,1462900
494,2017-12-18,135.339996,136.300003,135.190002,135.839996,131.454269,1475700
495,2017-12-19,136.119995,136.259995,134.839996,135.089996,130.728485,868500
496,2017-12-20,135.410004,135.789993,134.020004,134.080002,129.751083,1326800
497,2017-12-21,134.600006,134.880005,133.410004,133.509995,129.199493,1570100
498,2017-12-22,133.75,134.190002,133.220001,133.970001,129.644638,655600
499,2017-12-26,133.990005,134.25,133.520004,133.699997,129.383377,324300
500,2017-12-27,133.990005,134.559998,133.559998,134.100006,129.770447,710300
501,2017-12-28,134.520004,134.619995,133.809998,134.529999,130.186569,862100
502,2017-12-29,135.029999,135.509995,134.179993,134.179993,129.847839,613900
503,2018-01-02,134.199997,134.800003,133.410004,134.5,130.157532,940700
504,2018-01-03,134.729996,135.490005,134.0,135.369995,130.999466,764500
505,2018-01-04,135.720001,136.820007,135.550003,136.470001,132.063919,723200
506,2018-01-05,135.899994,137.270004,135.199997,137.179993,132.751022,1048900
507,2018-01-08,136.639999,137.0,136.039993,136.699997,132.286514,1099900
508,2018-01-09,136.619995,137.410004,136.369995,136.660004,132.247787,887400
509,2018-01-10,136.520004,136.520004,134.630005,135.119995,130.757523,881000
510,2018-01-11,135.279999,137.059998,135.110001,137.029999,132.605835,1563400
511,2018-01-12,137.449997,138.119995,137.029999,137.679993,133.234848,1267000
512,2018-01-16,138.410004,138.679993,136.610001,137.020004,132.596176,1133700
513,2018-01-17,137.759995,137.830002,136.25,137.429993,132.992935,1131700
514,2018-01-18,137.279999,139.070007,137.149994,138.350006,133.883255,911500
515,2018-01-19,139.220001,139.970001,138.369995,139.75,135.238037,1068300
516,2018-01-22,139.789993,140.429993,139.320007,140.339996,135.808975,1543100
517,2018-01-23,140.5,140.5,136.410004,137.759995,133.312271,2388000
518,2018-01-24,137.759995,138.240005,136.600006,137.309998,132.876801,2012500
519,2018-01-25,137.979996,138.779999,137.259995,138.320007,133.854218,1319800
520,2018-01-26,138.679993,138.970001,137.669998,138.149994,133.689697,1189200
521,2018-01-29,137.539993,138.309998,136.970001,137.5,133.060669,1109800
522,2018-01-30,137.080002,138.25,137.080002,137.580002,133.138092,1019000
523,2018-01-31,137.889999,138.580002,137.179993,137.679993,133.234848,1738700
524,2018-02-01,137.300003,138.729996,137.0,138.490005,134.018707,1556300
525,2018-02-02,137.729996,139.300003,136.910004,137.059998,132.634903,1641100
526,2018-02-05,136.619995,138.100006,132.050003,132.050003,127.786644,1862600
527,2018-02-06,130.399994,132.770004,128.639999,131.740005,127.486649,2828200
528,2018-02-07,130.940002,135.429993,130.940002,133.119995,128.822098,2052300
529,2018-02-08,133.229996,133.639999,127.660004,127.760002,123.635147,2457200
530,2018-02-09,128.880005,129.800003,125.739998,128.520004,124.370598,2224200
531,2018-02-12,129.240005,131.029999,129.009995,130.160004,125.957664,1551400
532,2018-02-13,129.089996,129.970001,127.190002,129.339996,125.164108,1385600
533,2018-02-14,128.479996,130.410004,128.100006,129.800003,125.609291,1339800
534,2018-02-15,130.679993,131.770004,130.330002,131.770004,127.515701,1447200
535,2018-02-16,131.220001,132.910004,130.949997,131.490005,127.244736,1301800
536,2018-02-20,131.490005,133.440002,130.139999,131.720001,127.467293,1390400
537,2018-02-21,132.080002,132.529999,129.830002,129.899994,125.706032,1597200
538,2018-02-22,130.520004,131.369995,129.139999,129.449997,125.270576,1332600
539,2018-02-23,130.190002,130.960007,129.320007,130.839996,126.6157,1529500
540,2018-02-26,131.229996,132.210007,130.850006,131.990005,127.728584,1100600
541,2018-02-27,132.0,132.419998,131.059998,131.089996,126.857613,908900
542,2018-02-28,131.449997,132.050003,130.440002,130.449997,126.238281,1314400
543,2018-03-01,129.899994,131.059998,128.080002,128.710007,124.554474,1309300
544,2018-03-02,128.220001,129.059998,127.230003,127.860001,123.731911,1204600
545,2018-03-05,127.300003,130.399994,127.300003,129.949997,125.75444,1186600
546,2018-03-06,130.289993,131.639999,129.360001,131.009995,126.780205,933900
547,2018-03-07,130.149994,133.190002,129.899994,132.800003,128.512405,2000000
548,2018-03-08,133.190002,134.410004,132.800003,134.339996,130.00267,1887900
549,2018-03-09,133.940002,134.949997,133.75,134.910004,130.554306,2136600
550,2018-03-12,135.0,137.220001,134.729996,136.779999,132.363922,1450200
551,2018-03-13,137.070007,137.509995,136.0,136.830002,132.412323,1403600
552,2018-03-14,137.369995,137.729996,136.050003,136.309998,131.909073,1536700
553,2018-03-15,136.389999,136.919998,135.919998,136.699997,132.286514,1259900
554,2018-03-16,136.839996,138.440002,136.699997,138.080002,133.621964,1852400
555,2018-03-19,137.389999,138.089996,136.050003,136.479996,132.466965,1333700
556,2018-03-20,136.479996,137.009995,135.380005,136.630005,132.612534,1160700
557,2018-03-21,136.619995,137.820007,136.130005,136.419998,132.408691,931200
558,2018-03-22,135.5,136.300003,133.929993,134.119995,130.176315,1093600
559,2018-03-23,134.550003,135.139999,132.25,132.25,128.361313,1289900
560,2018-03-26,133.610001,134.850006,132.619995,134.740005,130.778107,1790400
561,2018-03-27,134.919998,137.020004,134.190002,134.979996,131.011032,1397100
562,2018-03-28,135.539993,136.710007,134.960007,135.309998,131.331329,1224400
563,2018-03-29,135.929993,137.929993,134.940002,137.070007,133.039581,1319200
564,2018-04-02,136.710007,137.0,132.789993,133.970001,130.030731,1112000
565,2018-04-03,134.660004,137.419998,133.979996,136.899994,132.874573,1611000
566,2018-04-04,135.279999,139.020004,134.889999,138.869995,134.786652,1525400
567,2018-04-05,139.580002,141.869995,139.119995,141.25,137.09668,1666100
568,2018-04-06,140.520004,141.990005,139.0,139.779999,135.669907,1791800
569,2018-04-09,140.630005,141.910004,139.919998,140.25,136.126083,1470500
570,2018-04-10,141.449997,142.639999,140.580002,141.639999,137.47522,1319100
571,2018-04-11,140.669998,141.139999,139.850006,140.649994,136.514313,1047100
572,2018-04-12,141.270004,142.070007,140.699997,141.380005,137.222855,921700
573,2018-04-13,142.100006,142.130005,140.820007,141.179993,137.028732,847900
574,2018-04-16,142.309998,147.050003,141.289993,146.960007,142.638794,3491100
575,2018-04-17,147.779999,148.509995,145.899994,148.070007,143.716141,1550900
576,2018-04-18,148.410004,150.460007,147.860001,149.839996,145.434082,1416100
577,2018-04-19,149.979996,149.979996,148.490005,148.979996,144.599411,1129000
578,2018-04-20,148.779999,149.169998,147.610001,148.550003,144.182037,1160600
579,2018-04-23,148.220001,149.619995,148.220001,149.149994,144.764389,1334300
580,2018-04-24,149.399994,149.639999,144.889999,146.25,141.949646,1538400
581,2018-04-25,146.029999,146.029999,143.740005,145.169998,140.901428,1845800
582,2018-04-26,145.779999,146.820007,144.820007,146.179993,141.881714,1021400
583,2018-04-27,145.929993,147.089996,144.649994,146.710007,142.396133,1196800
584,2018-04-30,147.380005,147.990005,144.419998,144.770004,140.513199,2107700
585,2018-05-01,136.0,147.479996,136.0,147.130005,142.803787,1998400
586,2018-05-02,145.580002,146.850006,143.729996,144.240005,139.998779,1641500
587,2018-05-03,143.410004,145.110001,142.919998,144.179993,139.940506,1432100
588,2018-05-04,143.740005,146.449997,143.199997,145.389999,141.114929,949900
589,2018-05-07,145.929993,146.619995,145.369995,145.789993,141.503189,999600
590,2018-05-08,145.669998,146.460007,145.059998,145.490005,141.212021,1126000
591,2018-05-09,145.929993,147.309998,145.229996,146.979996,142.658188,1397200
592,2018-05-10,147.470001,148.0,146.899994,147.660004,143.318176,779600
593,2018-05-11,147.660004,147.860001,146.850006,147.149994,142.823166,730900
594,2018-05-14,147.440002,147.75,145.919998,146.289993,141.988495,1364500
595,2018-05-15,146.050003,146.300003,145.539993,146.210007,141.910843,1208900
596,2018-05-16,146.699997,148.410004,146.320007,147.710007,143.366745,1101300
597,2018-05-17,147.429993,148.229996,146.839996,147.070007,142.745575,940600
598,2018-05-18,146.889999,148.179993,146.889999,147.830002,143.483215,1020700
599,2018-05-21,148.279999,148.639999,147.570007,148.0,143.648224,711300
600,2018-05-22,148.300003,148.440002,146.380005,146.509995,142.201996,911400
601,2018-05-23,145.490005,146.240005,144.990005,145.630005,141.3479,1016200
602,2018-05-24,145.520004,146.25,145.270004,145.470001,141.192612,913000
603,2018-05-25,145.029999,145.630005,144.210007,144.710007,140.454941,932200
604,2018-05-29,143.679993,144.169998,141.589996,141.75,137.58197,1613400
605,2018-05-30,142.479996,144.639999,142.440002,144.029999,139.794952,1057300
606,2018-05-31,144.0,144.320007,142.270004,142.610001,138.416702,1042700
607,2018-06-01,143.559998,144.009995,143.289993,143.600006,139.377579,766700
608,2018-06-04,144.279999,144.649994,143.960007,144.259995,140.018143,573900
609,2018-06-05,144.009995,144.850006,144.009995,144.610001,140.35788,1115200
610,2018-06-06,144.979996,146.679993,143.960007,146.580002,142.269958,1509700
611,2018-06-07,146.529999,146.979996,145.190002,145.869995,141.580841,834000
612,2018-06-08,145.869995,146.740005,145.419998,146.190002,141.891418,743600
613,2018-06-11,145.850006,146.460007,145.25,145.300003,141.027603,1015900
614,2018-06-12,145.869995,146.410004,144.779999,145.050003,140.784927,868000
615,2018-06-13,145.0,145.899994,144.270004,144.710007,140.454941,657200
616,2018-06-14,145.309998,145.679993,144.419998,145.399994,141.124634,785500
617,2018-06-15,145.559998,146.600006,144.020004,146.570007,142.260269,2301700
618,2018-06-18,145.229996,145.820007,144.270004,144.929993,141.063065,746400
619,2018-06-19,143.770004,145.169998,143.139999,144.589996,140.732101,1416900
620,2018-06-20,144.600006,145.149994,143.470001,143.649994,139.817215,716900
621,2018-06-21,143.309998,143.830002,141.0,141.559998,137.782974,1134100
622,2018-06-22,139.649994,140.720001,137.600006,138.869995,135.164749,2700900
623,2018-06-25,139.0,139.839996,137.619995,138.419998,134.726776,1128500
624,2018-06-26,139.089996,140.050003,138.330002,138.419998,134.726776,1178100
625,2018-06-27,139.119995,140.350006,138.320007,138.330002,134.639175,1825300
626,2018-06-28,138.539993,140.360001,138.539993,140.080002,136.342468,1057200
627,2018-06-29,140.429993,141.669998,140.279999,140.330002,136.585815,1405200
628,2018-07-02,139.75,140.330002,138.649994,140.240005,136.498199,950300
629,2018-07-03,141.020004,141.729996,139.759995,139.970001,136.235397,441700
630,2018-07-05,140.449997,141.210007,140.259995,140.740005,136.984879,778400
631,2018-07-06,140.919998,142.220001,140.419998,141.759995,137.977646,664900
632,2018-07-09,142.020004,142.529999,141.690002,142.050003,138.259903,621500
633,2018-07-10,142.270004,143.009995,142.050003,142.910004,139.096985,519000
634,2018-07-11,142.259995,143.399994,141.600006,141.940002,138.152847,523200
635,2018-07-12,142.669998,142.869995,142.130005,142.660004,138.853622,543400
636,2018-07-13,142.850006,143.399994,142.610001,143.160004,139.340332,670900
637,2018-07-16,143.259995,143.410004,142.309998,142.619995,138.814697,690000
638,2018-07-17,142.410004,144.080002,142.210007,143.720001,139.885361,663700
639,2018-07-18,144.0,144.559998,143.520004,144.0,140.157883,770200
640,2018-07-19,143.149994,143.610001,141.830002,141.899994,138.113892,1149000
641,2018-07-20,141.289993,141.619995,140.580002,140.910004,137.15033,1027800
642,2018-07-23,140.940002,141.080002,139.699997,140.339996,136.595566,877800
643,2018-07-24,141.119995,141.610001,140.240005,140.610001,136.858337,899900
644,2018-07-25,140.660004,141.699997,139.800003,141.600006,137.82193,1238600
645,2018-07-26,142.130005,143.119995,141.990005,142.699997,138.892548,919100
646,2018-07-27,142.720001,143.050003,140.330002,140.949997,137.189255,1006400
647,2018-07-30,140.869995,142.539993,140.529999,140.740005,136.984879,1390000
648,2018-07-31,140.580002,142.850006,139.509995,140.699997,136.945953,2095900
649,2018-08-01,141.399994,145.279999,141.25,144.699997,140.839203,2380800
650,2018-08-02,144.309998,147.160004,143.770004,146.339996,142.43544,2127000
651,2018-08-03,146.800003,147.199997,146.309998,147.119995,143.194641,1077300
652,2018-08-06,146.550003,148.789993,146.5,148.169998,144.216644,1155700
653,2018-08-07,148.160004,149.309998,147.669998,148.960007,144.985565,1090200
654,2018-08-08,148.899994,149.210007,147.729996,148.419998,144.459946,963500
655,2018-08-09,148.860001,148.960007,147.679993,147.839996,143.895447,891500
656,2018-08-10,147.440002,147.660004,146.710007,146.860001,142.941559,838300
657,2018-08-13,146.899994,148.050003,145.690002,145.970001,142.075333,983500
658,2018-08-14,146.100006,147.570007,145.929993,147.039993,143.116776,777500
659,2018-08-15,146.610001,146.899994,145.0,146.070007,142.172668,798900
660,2018-08-16,146.529999,147.259995,146.149994,146.690002,142.776108,649800
661,2018-08-17,146.860001,147.440002,146.399994,147.309998,143.379562,830200
662,2018-08-20,147.869995,148.570007,147.639999,148.289993,144.333405,607300
663,2018-08-21,148.679993,148.800003,147.649994,148.070007,144.119293,545700
664,2018-08-22,148.020004,148.059998,147.149994,147.190002,143.262772,476300
665,2018-08-23,147.0,147.320007,146.449997,147.160004,143.233566,564500
666,2018-08-24,147.490005,149.320007,147.210007,148.929993,144.956345,757800
667,2018-08-27,149.100006,149.979996,149.100006,149.820007,145.822601,694900
668,2018-08-28,150.0,150.949997,149.259995,149.5,145.511139,696600
669,2018-08-29,149.759995,151.009995,149.270004,150.869995,146.844589,617400
670,2018-08-30,150.720001,151.020004,149.649994,150.119995,146.114594,674800
671,2018-08-31,149.839996,151.059998,149.570007,150.479996,146.464996,942100
672,2018-09-04,150.610001,151.339996,150.199997,150.639999,146.620728,1018600
673,2018-09-05,150.479996,152.520004,150.320007,152.470001,148.401917,1015300
674,2018-09-06,152.330002,153.619995,152.330002,153.199997,149.112442,870000
675,2018-09-07,152.710007,153.589996,151.869995,153.350006,149.258423,873900
676,2018-09-10,153.800003,154.25,153.339996,153.839996,149.735336,839700
677,2018-09-11,153.639999,155.059998,153.190002,154.899994,150.767044,754800
678,2018-09-12,154.979996,156.300003,154.660004,155.720001,151.565186,763400
679,2018-09-13,156.0,156.710007,155.199997,156.539993,152.363297,906200
680,2018-09-14,156.660004,157.229996,156.039993,157.119995,152.927811,726800
681,2018-09-17,156.809998,157.199997,155.910004,156.240005,152.469147,657700
682,2018-09-18,156.470001,157.110001,155.330002,156.649994,152.869293,684500
683,2018-09-19,156.899994,158.070007,156.610001,157.830002,154.020813,789700
684,2018-09-20,158.169998,159.399994,158.089996,159.199997,155.357758,983500
685,2018-09-21,159.919998,159.919998,158.770004,159.399994,155.552902,2139700
686,2018-09-24,159.0,159.149994,157.259995,157.979996,154.167175,866200
687,2018-09-25,158.399994,158.619995,156.869995,157.320007,153.523102,754600
688,2018-09-26,157.229996,157.770004,155.580002,156.850006,153.064468,848400
689,2018-09-27,156.820007,157.940002,156.479996,156.830002,153.044922,539600
690,2018-09-28,156.5,157.610001,155.679993,156.779999,152.996124,1153700
691,2018-10-01,157.570007,158.039993,156.490005,157.399994,153.601151,530700
692,2018-10-02,157.660004,157.729996,156.520004,157.220001,153.425522,732300
693,2018-10-03,157.649994,158.119995,155.910004,156.110001,152.342331,891600
694,2018-10-04,155.619995,156.339996,154.869995,156.110001,152.342331,885600
695,2018-10-05,156.270004,157.789993,156.0,157.589996,153.786591,935400
696,2018-10-08,157.589996,158.100006,157.050003,157.369995,153.571884,1128200
697,2018-10-09,156.529999,157.929993,154.539993,154.960007,151.220062,966700
698,2018-10-10,155.039993,155.990005,150.690002,150.809998,147.170242,1657900
699,2018-10-11,150.279999,150.710007,145.850006,145.949997,142.427505,2256500
700,2018-10-12,147.75,148.360001,144.279999,145.979996,142.456772,1491900
701,2018-10-15,145.809998,147.990005,145.690002,146.350006,142.817856,938600
702,2018-10-16,147.279999,148.529999,145.679993,148.470001,144.886703,1159800
703,2018-10-17,148.100006,149.259995,147.380005,148.520004,144.935486,1271500
704,2018-10-18,148.0,149.690002,146.889999,147.5,143.940094,951900
705,2018-10-19,148.080002,149.149994,147.899994,148.550003,144.964783,913400
706,2018-10-22,148.899994,149.229996,146.259995,147.0,143.452194,931800
707,2018-10-23,146.220001,148.75,145.0,147.990005,144.418259,1559100
708,2018-10-24,148.899994,149.979996,147.410004,147.660004,144.096222,1584000
709,2018-10-25,148.559998,151.369995,148.339996,150.100006,146.477371,1836100
710,2018-10-26,148.740005,149.339996,146.419998,147.339996,143.783951,1936400
711,2018-10-29,149.279999,150.630005,144.539993,146.559998,143.022812,2317700
712,2018-10-30,137.699997,149.860001,137.699997,149.0,145.4039,2967200
713,2018-10-31,151.009995,153.929993,149.919998,153.149994,149.45372,2396300
714,2018-11-01,153.270004,153.580002,151.610001,152.729996,149.043915,1564500
715,2018-11-02,154.050003,155.960007,152.229996,154.589996,150.859009,1269400
716,2018-11-05,154.949997,156.570007,154.619995,155.970001,152.205688,829800
717,2018-11-06,156.149994,157.179993,154.570007,156.869995,153.083984,1144900
718,2018-11-07,157.979996,160.550003,157.470001,160.380005,156.509262,1259200
719,2018-11-08,160.009995,160.610001,158.75,159.479996,155.630951,1000300
720,2018-11-09,158.970001,159.759995,157.630005,159.330002,155.484619,736200
721,2018-11-12,159.5,160.479996,157.539993,158.0,154.186691,1060100
722,2018-11-13,157.970001,159.059998,156.539993,157.520004,153.718292,723900
723,2018-11-14,158.259995,159.100006,155.910004,156.919998,153.132736,816200
724,2018-11-15,156.289993,158.690002,155.570007,158.309998,154.489227,856500
725,2018-11-16,157.179993,159.669998,156.490005,159.360001,155.513855,986600
726,2018-11-19,159.309998,160.660004,157.550003,160.300003,156.431183,1225500
727,2018-11-20,159.029999,159.589996,155.020004,156.059998,152.293518,1791600
728,2018-11-21,154.979996,155.949997,154.0,155.020004,151.278595,1143600
729,2018-11-23,154.029999,155.25,153.139999,153.240005,149.541595,704500
730,2018-11-26,154.600006,155.759995,152.910004,154.75,151.015137,1251800
731,2018-11-27,153.979996,155.229996,153.369995,153.949997,150.234436,1159300
732,2018-11-28,154.350006,156.369995,153.979996,156.25,152.478958,1301200
733,2018-11-29,156.449997,159.320007,156.449997,158.389999,154.567291,1025700
734,2018-11-30,158.309998,160.919998,158.309998,160.490005,156.616608,2510600
735,2018-12-03,162.369995,162.910004,157.389999,159.520004,155.669998,1406400
736,2018-12-04,159.050003,160.5,156.529999,156.740005,152.957108,1263800
737,2018-12-06,155.570007,157.639999,153.139999,157.550003,153.747559,1408100
738,2018-12-07,157.470001,157.940002,153.0,154.070007,150.351547,877500
739,2018-12-10,153.679993,155.130005,151.850006,154.600006,150.868759,871100
740,2018-12-11,156.429993,157.179993,155.0,155.270004,151.522598,1016200
741,2018-12-12,157.360001,157.830002,154.759995,154.899994,151.161499,1189600
742,2018-12-13,155.220001,156.570007,153.800003,155.039993,151.298126,1017200
743,2018-12-14,154.009995,154.910004,153.300003,154.470001,150.741882,1052700
744,2018-12-17,153.350006,153.800003,148.639999,149.639999,146.46463,1306200
745,2018-12-18,150.399994,151.240005,147.869995,148.990005,145.828415,1198900
746,2018-12-19,149.479996,151.5,146.449997,147.419998,144.291718,1144700
747,2018-12-20,147.330002,147.960007,143.539993,145.710007,142.618011,1394700
748,2018-12-21,145.419998,149.0,143.410004,143.960007,140.905151,2722400
749,2018-12-24,143.380005,143.380005,137.899994,137.899994,134.973724,850600
750,2018-12-26,138.210007,142.830002,135.770004,142.830002,139.799164,1492200
751,2018-12-27,141.259995,144.899994,140.050003,144.899994,141.825195,1039000
